2.858285217285156250e+03
2.749245727539062500e+03
2.612542114257812500e+03
2.655260375976562500e+03
2.663145690917968750e+03
2.625307006835937500e+03
2.535308593750000000e+03
2.508507751464843750e+03
2.497300476074218750e+03
2.436180541992187500e+03
2.331869689941406250e+03
2.301305297851562500e+03
2.329718566894531250e+03
2.229742492675781250e+03
2.193972900390625000e+03
2.217724182128906250e+03
2.235368957519531250e+03
2.181428894042968750e+03
2.076742462158203125e+03
2.049739440917968750e+03
2.075317779541015625e+03
2.051842681884765625e+03
2.018732757568359375e+03
2.080763854980468750e+03
2.141882202148437500e+03
2.229512390136718750e+03
2.419323608398437500e+03
2.499054260253906250e+03
2.393082458496093750e+03
2.302291625976562500e+03
2.235028503417968750e+03
2.119341217041015625e+03
2.020993072509765625e+03
1.925262542724609375e+03
1.825187896728515625e+03
1.742104888916015625e+03
1.648891235351562500e+03
1.602542114257812500e+03
1.610481933593750000e+03
2.909303649902343750e+03
2.832918334960937500e+03
2.769121520996093750e+03
2.737153442382812500e+03
2.736811096191406250e+03
2.734701171875000000e+03
2.778985473632812500e+03
2.680067321777343750e+03
2.569516235351562500e+03
2.593808105468750000e+03
2.582431640625000000e+03
2.576534729003906250e+03
2.477059753417968750e+03
2.432284973144531250e+03
2.404190612792968750e+03
2.345384765625000000e+03
2.343740173339843750e+03
2.314757873535156250e+03
2.258777221679687500e+03
2.155593566894531250e+03
2.140841186523437500e+03
2.184076416015625000e+03
2.130504425048828125e+03
2.034944183349609375e+03
1.979936492919921875e+03
1.998774353027343750e+03
2.069673187255859375e+03
2.042251007080078125e+03
1.953256683349609375e+03
1.953909667968750000e+03
2.150246643066406250e+03
2.396729980468750000e+03
2.444766479492187500e+03
2.209742065429687500e+03
1.953652984619140625e+03
2.020017120361328125e+03
2.082533355712890625e+03
2.008038238525390625e+03
2.011822326660156250e+03
1.975771484375000000e+03
1.850552917480468750e+03
1.712013122558593750e+03
1.572789794921875000e+03
1.510260528564453125e+03
1.524947784423828125e+03
1.564081634521484375e+03
2.942706542968750000e+03
2.850884338378906250e+03
2.747174926757812500e+03
2.665059753417968750e+03
2.643768310546875000e+03
2.728752014160156250e+03
2.848462402343750000e+03
2.838968994140625000e+03
2.698422668457031250e+03
2.606552307128906250e+03
2.574386901855468750e+03
2.517308776855468750e+03
2.494869506835937500e+03
2.477379577636718750e+03
2.392114318847656250e+03
2.307840209960937500e+03
2.313745788574218750e+03
2.302059265136718750e+03
2.198424041748046875e+03
2.146878570556640625e+03
2.184996643066406250e+03
2.195325805664062500e+03
2.130399200439453125e+03
1.991002319335937500e+03
1.920097198486328125e+03
1.936388793945312500e+03
1.998612792968750000e+03
2.103233703613281250e+03
2.044312652587890625e+03
1.845457885742187500e+03
1.737300689697265625e+03
1.999811767578125000e+03
2.320720336914062500e+03
2.214972534179687500e+03
1.909653625488281250e+03
1.757196838378906250e+03
1.891963867187500000e+03
2.005196197509765625e+03
1.948658996582031250e+03
1.995745330810546875e+03
2.043697845458984375e+03
1.955820648193359375e+03
1.779011840820312500e+03
1.552884735107421875e+03
1.391343109130859375e+03
1.319797546386718750e+03
1.240972686767578125e+03
1.145474197387695312e+03
9.279529495239257812e+02
2.974773071289062500e+03
2.892293090820312500e+03
2.773055053710937500e+03
2.646346496582031250e+03
2.546344787597656250e+03
2.515530334472656250e+03
2.626423889160156250e+03
2.803443359375000000e+03
2.816018554687500000e+03
2.695912353515625000e+03
2.639173706054687500e+03
2.579113647460937500e+03
2.463764282226562500e+03
2.438083679199218750e+03
2.469935485839843750e+03
2.333778320312500000e+03
2.265500976562500000e+03
2.344070190429687500e+03
2.282382507324218750e+03
2.173251739501953125e+03
2.162074310302734375e+03
2.209807373046875000e+03
2.187959289550781250e+03
2.051585601806640625e+03
1.942911682128906250e+03
1.919447814941406250e+03
1.909364440917968750e+03
1.994882232666015625e+03
2.084843536376953125e+03
2.028519226074218750e+03
1.818818054199218750e+03
1.580045776367187500e+03
1.787520355224609375e+03
2.108984649658203125e+03
1.931147644042968750e+03
1.726338409423828125e+03
1.810533752441406250e+03
1.879213562011718750e+03
1.899815765380859375e+03
1.908110351562500000e+03
1.988146026611328125e+03
2.135951416015625000e+03
2.124735015869140625e+03
1.947895019531250000e+03
1.658788085937500000e+03
1.365925445556640625e+03
1.159130065917968750e+03
9.317373657226562500e+02
6.680342941284179688e+02
4.664200286865234375e+02
5.653307876586914062e+02
1.009501113891601562e+03
2.995152587890625000e+03
2.943031127929687500e+03
2.837257690429687500e+03
2.701132019042968750e+03
2.570088500976562500e+03
2.472671875000000000e+03
2.407906250000000000e+03
2.453235229492187500e+03
2.636422546386718750e+03
2.753018432617187500e+03
2.704427978515625000e+03
2.623942443847656250e+03
2.552316223144531250e+03
2.405363098144531250e+03
2.369055786132812500e+03
2.427003112792968750e+03
2.334448303222656250e+03
2.292961303710937500e+03
2.316409301757812500e+03
2.288825134277343750e+03
2.269230102539062500e+03
2.233975097656250000e+03
2.173338623046875000e+03
2.111730194091796875e+03
2.009784057617187500e+03
1.939281402587890625e+03
1.909317535400390625e+03
1.893318328857421875e+03
1.985177795410156250e+03
2.002421173095703125e+03
1.911030090332031250e+03
1.792899719238281250e+03
1.584995147705078125e+03
1.757271179199218750e+03
2.028914978027343750e+03
1.780943115234375000e+03
1.582302368164062500e+03
1.661935882568359375e+03
1.704885894775390625e+03
1.756619232177734375e+03
1.797799255371093750e+03
1.869883148193359375e+03
2.088285461425781250e+03
2.200230468750000000e+03
2.095812011718750000e+03
1.821735443115234375e+03
1.495000640869140625e+03
1.223880676269531250e+03
9.193392639160156250e+02
5.851768875122070312e+02
4.570216293334960938e+02
6.661355285644531250e+02
1.094663742065429688e+03
1.487970977783203125e+03
2.979289428710937500e+03
2.960651611328125000e+03
2.898249633789062500e+03
2.785251464843750000e+03
2.652311584472656250e+03
2.542246093750000000e+03
2.473293151855468750e+03
2.408864257812500000e+03
2.384843933105468750e+03
2.535447937011718750e+03
2.663063781738281250e+03
2.633036193847656250e+03
2.522908569335937500e+03
2.485623962402343750e+03
2.464372863769531250e+03
2.406399597167968750e+03
2.420980163574218750e+03
2.394190429687500000e+03
2.344247436523437500e+03
2.282975341796875000e+03
2.276663085937500000e+03
2.279319824218750000e+03
2.048805023193359375e+03
1.972467315673828125e+03
2.077611175537109375e+03
2.014859558105468750e+03
1.955270538330078125e+03
1.897769958496093750e+03
1.831587127685546875e+03
1.830514404296875000e+03
1.810215454101562500e+03
1.724439758300781250e+03
1.647748016357421875e+03
1.571017272949218750e+03
1.696588897705078125e+03
1.899414611816406250e+03
1.511702011108398438e+03
1.342864303588867188e+03
1.605837890625000000e+03
1.719411590576171875e+03
1.791188812255859375e+03
1.699818450927734375e+03
1.680688812255859375e+03
1.885887786865234375e+03
2.105879638671875000e+03
2.117834289550781250e+03
1.951843109130859375e+03
1.710959228515625000e+03
1.435255493164062500e+03
1.149432159423828125e+03
8.920808563232421875e+02
8.171553344726562500e+02
1.042792449951171875e+03
1.388218490600585938e+03
1.634769805908203125e+03
1.679916442871093750e+03
1.562787841796875000e+03
2.972551330566406250e+03
2.943119750976562500e+03
2.899557617187500000e+03
2.827878601074218750e+03
2.723676025390625000e+03
2.609606872558593750e+03
2.532777404785156250e+03
2.496238891601562500e+03
2.474350708007812500e+03
2.466130920410156250e+03
2.543494934082031250e+03
2.611948974609375000e+03
2.588099304199218750e+03
2.486184570312500000e+03
2.485394104003906250e+03
2.544489746093750000e+03
2.438643066406250000e+03
2.384237976074218750e+03
2.401231689453125000e+03
2.349622558593750000e+03
2.299785644531250000e+03
2.297266235351562500e+03
2.250325683593750000e+03
2.019675018310546875e+03
1.979456390380859375e+03
2.093928833007812500e+03
1.995420562744140625e+03
1.963133300781250000e+03
1.958745605468750000e+03
1.819160278320312500e+03
1.692311676025390625e+03
1.648473327636718750e+03
1.621103485107421875e+03
1.528205841064453125e+03
1.446771820068359375e+03
1.531397918701171875e+03
1.708791442871093750e+03
1.376929489135742188e+03
1.261413650512695312e+03
1.651896453857421875e+03
1.814895874023437500e+03
1.758088531494140625e+03
1.596540740966796875e+03
1.575467926025390625e+03
1.654233612060546875e+03
1.769445037841796875e+03
1.836454528808593750e+03
1.838723663330078125e+03
1.793570068359375000e+03
1.631211608886718750e+03
1.450051116943359375e+03
1.312559219360351562e+03
1.277946640014648438e+03
1.483228088378906250e+03
1.700427642822265625e+03
1.760602386474609375e+03
1.665809814453125000e+03
1.503429687500000000e+03
1.349170715332031250e+03
2.990489685058593750e+03
2.960375244140625000e+03
2.902624755859375000e+03
2.826647338867187500e+03
2.742151855468750000e+03
2.649169799804687500e+03
2.563754943847656250e+03
2.519286865234375000e+03
2.510416870117187500e+03
2.518569702148437500e+03
2.558006408691406250e+03
2.606476135253906250e+03
2.626727111816406250e+03
2.618784790039062500e+03
2.552442993164062500e+03
2.539067321777343750e+03
2.540129638671875000e+03
2.467814147949218750e+03
2.448543090820312500e+03
2.445572509765625000e+03
2.403284179687500000e+03
2.366229797363281250e+03
2.314903625488281250e+03
2.254562133789062500e+03
2.214798278808593750e+03
2.155299804687500000e+03
2.045657409667968750e+03
1.889596405029296875e+03
1.885822753906250000e+03
1.926318878173828125e+03
1.796508422851562500e+03
1.667426666259765625e+03
1.653381591796875000e+03
1.682866088867187500e+03
1.593475372314453125e+03
1.496318847656250000e+03
1.564690704345703125e+03
1.629680755615234375e+03
1.469586303710937500e+03
1.398690124511718750e+03
1.564824859619140625e+03
1.604016632080078125e+03
1.415664276123046875e+03
1.401406707763671875e+03
1.482049835205078125e+03
1.430232940673828125e+03
1.341228485107421875e+03
1.230274124145507812e+03
1.290177139282226562e+03
1.533793548583984375e+03
1.390387420654296875e+03
1.287606933593750000e+03
1.462174316406250000e+03
1.507272094726562500e+03
1.672741424560546875e+03
1.786108581542968750e+03
1.791979553222656250e+03
1.711881683349609375e+03
1.577837463378906250e+03
1.462136566162109375e+03
1.347017364501953125e+03
1.238973693847656250e+03
3.000149597167968750e+03
2.992242431640625000e+03
2.954351623535156250e+03
2.869228149414062500e+03
2.758614685058593750e+03
2.656996520996093750e+03
2.571921752929687500e+03
2.513838806152343750e+03
2.523105285644531250e+03
2.533327575683593750e+03
2.514227050781250000e+03
2.534555236816406250e+03
2.574747375488281250e+03
2.588253051757812500e+03
2.597135253906250000e+03
2.579163146972656250e+03
2.544824096679687500e+03
2.520233764648437500e+03
2.502569030761718750e+03
2.523754821777343750e+03
2.535080444335937500e+03
2.460722900390625000e+03
2.382408813476562500e+03
2.353514770507812500e+03
2.328702087402343750e+03
2.274313537597656250e+03
2.162115173339843750e+03
1.928807373046875000e+03
1.777936614990234375e+03
1.846353698730468750e+03
1.881770874023437500e+03
1.813663940429687500e+03
1.738659973144531250e+03
1.752660949707031250e+03
1.773964202880859375e+03
1.707437591552734375e+03
1.664174285888671875e+03
1.689277587890625000e+03
1.564959259033203125e+03
1.410036773681640625e+03
1.426750671386718750e+03
1.494885375976562500e+03
1.451712188720703125e+03
1.268675231933593750e+03
1.317186767578125000e+03
1.371455383300781250e+03
1.264347381591796875e+03
1.168980682373046875e+03
1.000013717651367188e+03
9.719701995849609375e+02
1.171197296142578125e+03
1.044818176269531250e+03
1.037670776367187500e+03
1.349584259033203125e+03
1.441924865722656250e+03
1.334055633544921875e+03
1.206966247558593750e+03
1.527742828369140625e+03
1.710586914062500000e+03
1.560554016113281250e+03
1.517616424560546875e+03
1.452513519287109375e+03
1.365952331542968750e+03
1.311205566406250000e+03
3.009688842773437500e+03
3.007935791015625000e+03
2.997344604492187500e+03
2.951070678710937500e+03
2.839633972167968750e+03
2.696789916992187500e+03
2.582430725097656250e+03
2.514727905273437500e+03
2.486992553710937500e+03
2.508590393066406250e+03
2.502320068359375000e+03
2.464337585449218750e+03
2.457741394042968750e+03
2.469834045410156250e+03
2.484319091796875000e+03
2.501567382812500000e+03
2.505880798339843750e+03
2.498140991210937500e+03
2.480203002929687500e+03
2.494430786132812500e+03
2.530990539550781250e+03
2.563836730957031250e+03
2.520335693359375000e+03
2.452195861816406250e+03
2.441543395996093750e+03
2.385744018554687500e+03
2.359812622070312500e+03
2.357233703613281250e+03
2.133994812011718750e+03
2.002147369384765625e+03
2.151736541748046875e+03
2.122525756835937500e+03
1.983862426757812500e+03
1.909494171142578125e+03
1.849626678466796875e+03
1.782206756591796875e+03
1.715901489257812500e+03
1.646503265380859375e+03
1.601249511718750000e+03
1.473185607910156250e+03
1.349577117919921875e+03
1.378351715087890625e+03
1.391693023681640625e+03
1.350146911621093750e+03
1.300588775634765625e+03
1.373796020507812500e+03
1.291665008544921875e+03
1.071198364257812500e+03
1.043777801513671875e+03
1.041927337646484375e+03
1.006604660034179688e+03
1.013292984008789062e+03
1.008800247192382812e+03
1.065407974243164062e+03
1.240676452636718750e+03
1.242904953002929688e+03
9.502870788574218750e+02
8.025120239257812500e+02
1.155963027954101562e+03
1.355806488037109375e+03
1.217506179809570312e+03
1.212272018432617188e+03
1.299294158935546875e+03
1.443077758789062500e+03
1.427709808349609375e+03
1.357568939208984375e+03
1.328959899902343750e+03
3.014081054687500000e+03
3.024515991210937500e+03
3.018877380371093750e+03
2.997462036132812500e+03
2.935503601074218750e+03
2.799196594238281250e+03
2.631829895019531250e+03
2.516343017578125000e+03
2.482433166503906250e+03
2.490615417480468750e+03
2.482209594726562500e+03
2.445223083496093750e+03
2.426452514648437500e+03
2.408409057617187500e+03
2.374072631835937500e+03
2.366963623046875000e+03
2.383881164550781250e+03
2.409335632324218750e+03
2.447904968261718750e+03
2.455272888183593750e+03
2.504686523437500000e+03
2.591833435058593750e+03
2.616037475585937500e+03
2.612338867187500000e+03
2.582074951171875000e+03
2.501085021972656250e+03
2.446708618164062500e+03
2.529976318359375000e+03
2.616782043457031250e+03
2.452017944335937500e+03
2.366180236816406250e+03
2.339619995117187500e+03
2.183448730468750000e+03
2.130837524414062500e+03
2.065336853027343750e+03
1.888222534179687500e+03
1.731210296630859375e+03
1.635088043212890625e+03
1.497016235351562500e+03
1.411576843261718750e+03
1.362582244873046875e+03
1.303143280029296875e+03
1.273529846191406250e+03
1.234111968994140625e+03
1.181943328857421875e+03
1.175627471923828125e+03
1.230340332031250000e+03
1.125764953613281250e+03
9.397448883056640625e+02
9.209220123291015625e+02
9.669028930664062500e+02
9.934508209228515625e+02
1.027108200073242188e+03
1.049593948364257812e+03
1.023257019042968750e+03
1.068618118286132812e+03
1.029229415893554688e+03
9.312920227050781250e+02
1.035832458496093750e+03
1.165700119018554688e+03
1.233868530273437500e+03
1.234056900024414062e+03
1.234217086791992188e+03
1.348738952636718750e+03
1.590612518310546875e+03
1.688597167968750000e+03
1.557632690429687500e+03
1.489459442138671875e+03
1.520258422851562500e+03
3.000695678710937500e+03
3.024824951171875000e+03
3.036644836425781250e+03
3.028207397460937500e+03
2.995795776367187500e+03
2.912489624023437500e+03
2.750878173828125000e+03
2.571379333496093750e+03
2.471346923828125000e+03
2.469363830566406250e+03
2.484166809082031250e+03
2.456032653808593750e+03
2.430536376953125000e+03
2.460598571777343750e+03
2.403067199707031250e+03
2.311168518066406250e+03
2.303603515625000000e+03
2.319050415039062500e+03
2.375274291992187500e+03
2.447524658203125000e+03
2.456969482421875000e+03
2.593014648437500000e+03
2.767654663085937500e+03
2.762222595214843750e+03
2.769813171386718750e+03
2.775359619140625000e+03
2.722393066406250000e+03
2.710100158691406250e+03
2.758361938476562500e+03
2.746577392578125000e+03
2.552919860839843750e+03
2.433000915527343750e+03
2.245081726074218750e+03
2.135480163574218750e+03
2.279895996093750000e+03
2.178154724121093750e+03
1.898315277099609375e+03
1.690407928466796875e+03
1.552297454833984375e+03
1.468490325927734375e+03
1.420366729736328125e+03
1.366500366210937500e+03
1.285407653808593750e+03
1.230031829833984375e+03
1.230904998779296875e+03
1.148117523193359375e+03
1.044531677246093750e+03
1.034648040771484375e+03
1.039754089355468750e+03
1.054297531127929688e+03
1.084847549438476562e+03
1.178808593750000000e+03
1.278184387207031250e+03
1.320110015869140625e+03
1.317143096923828125e+03
1.186490829467773438e+03
1.145372360229492188e+03
1.208343109130859375e+03
1.339065460205078125e+03
1.534564453125000000e+03
1.637253326416015625e+03
1.714861999511718750e+03
1.824808532714843750e+03
1.885959045410156250e+03
1.891106506347656250e+03
2.021004394531250000e+03
2.184632507324218750e+03
2.156407348632812500e+03
2.105878082275390625e+03
2.173480224609375000e+03
2.171714752197265625e+03
2.091653564453125000e+03
3.002965942382812500e+03
3.024825378417968750e+03
3.039514526367187500e+03
3.038888305664062500e+03
3.000736267089843750e+03
2.890429565429687500e+03
2.709606628417968750e+03
2.539176635742187500e+03
2.499584289550781250e+03
2.525942504882812500e+03
2.492729614257812500e+03
2.459643249511718750e+03
2.474608337402343750e+03
2.529109863281250000e+03
2.436234497070312500e+03
2.349961975097656250e+03
2.348481567382812500e+03
2.313591796875000000e+03
2.364047546386718750e+03
2.457314880371093750e+03
2.501095214843750000e+03
2.765383483886718750e+03
3.032943176269531250e+03
3.073859680175781250e+03
3.144565551757812500e+03
3.092145385742187500e+03
3.019817138671875000e+03
3.016525634765625000e+03
2.989295837402343750e+03
2.878644531250000000e+03
2.574666259765625000e+03
2.339172546386718750e+03
2.229430358886718750e+03
2.249807067871093750e+03
2.351620483398437500e+03
2.181905609130859375e+03
1.909388305664062500e+03
1.746093841552734375e+03
1.649488677978515625e+03
1.651854858398437500e+03
1.635140045166015625e+03
1.553008758544921875e+03
1.475764343261718750e+03
1.433031738281250000e+03
1.432972991943359375e+03
1.373206359863281250e+03
1.277554565429687500e+03
1.257336456298828125e+03
1.279693206787109375e+03
1.321662658691406250e+03
1.375021728515625000e+03
1.441782165527343750e+03
1.468822845458984375e+03
1.484108276367187500e+03
1.503344421386718750e+03
1.531416839599609375e+03
1.734826660156250000e+03
1.951413177490234375e+03
2.150963104248046875e+03
2.303840942382812500e+03
2.325835937500000000e+03
2.326192626953125000e+03
2.375849792480468750e+03
2.420454345703125000e+03
2.417406738281250000e+03
2.450431579589843750e+03
2.495534240722656250e+03
2.474850524902343750e+03
2.451860900878906250e+03
2.479737487792968750e+03
2.425886718750000000e+03
2.352683471679687500e+03
2.245876831054687500e+03
2.987323913574218750e+03
3.003692016601562500e+03
3.011612670898437500e+03
3.023372924804687500e+03
3.026616638183593750e+03
2.970005065917968750e+03
2.833652221679687500e+03
2.669903869628906250e+03
2.578482604980468750e+03
2.595666320800781250e+03
2.579795288085937500e+03
2.511250671386718750e+03
2.528785278320312500e+03
2.577634765625000000e+03
2.584656066894531250e+03
2.499912597656250000e+03
2.469863952636718750e+03
2.483918884277343750e+03
2.378736083984375000e+03
2.369121643066406250e+03
2.497820556640625000e+03
2.756372314453125000e+03
3.107626403808593750e+03
3.355531555175781250e+03
3.557337524414062500e+03
3.646559936523437500e+03
3.469504150390625000e+03
3.310914733886718750e+03
3.270681945800781250e+03
3.150382751464843750e+03
2.914512817382812500e+03
2.565687377929687500e+03
2.345518493652343750e+03
2.249375732421875000e+03
2.305164672851562500e+03
2.344952758789062500e+03
2.134046569824218750e+03
1.915681060791015625e+03
1.800508911132812500e+03
1.749653350830078125e+03
1.736376922607421875e+03
1.696613586425781250e+03
1.598617919921875000e+03
1.585232177734375000e+03
1.601743682861328125e+03
1.591417755126953125e+03
1.596009460449218750e+03
1.600751098632812500e+03
1.584414520263671875e+03
1.573481903076171875e+03
1.606805877685546875e+03
1.675693847656250000e+03
1.728777252197265625e+03
1.744244293212890625e+03
1.783846435546875000e+03
1.859680511474609375e+03
2.090311920166015625e+03
2.384072814941406250e+03
2.593214416503906250e+03
2.755988220214843750e+03
2.840595886230468750e+03
2.841691650390625000e+03
2.804687133789062500e+03
2.775930603027343750e+03
2.737803588867187500e+03
2.671019836425781250e+03
2.540888977050781250e+03
2.445956359863281250e+03
2.393948242187500000e+03
2.323514709472656250e+03
2.285716796875000000e+03
2.234231933593750000e+03
2.200670562744140625e+03
2.169649444580078125e+03
2.108241607666015625e+03
2.991229675292968750e+03
3.009905639648437500e+03
3.020165161132812500e+03
3.013455993652343750e+03
3.006690246582031250e+03
2.994000366210937500e+03
2.923256835937500000e+03
2.795640441894531250e+03
2.684201416015625000e+03
2.668402893066406250e+03
2.659052795410156250e+03
2.532096374511718750e+03
2.486037536621093750e+03
2.611303649902343750e+03
2.686848876953125000e+03
2.683805664062500000e+03
2.584263366699218750e+03
2.548581542968750000e+03
2.585982971191406250e+03
2.463240112304687500e+03
2.482915283203125000e+03
2.768023681640625000e+03
3.179995971679687500e+03
3.509552001953125000e+03
3.728259277343750000e+03
3.882086425781250000e+03
3.845950744628906250e+03
3.694367980957031250e+03
3.593460388183593750e+03
3.418585937500000000e+03
3.096585998535156250e+03
2.810154357910156250e+03
1.573398620605468750e+03
1.579037536621093750e+03
1.618039855957031250e+03
1.706927337646484375e+03
1.758133819580078125e+03
1.788891632080078125e+03
1.832584197998046875e+03
1.906983825683593750e+03
1.988539215087890625e+03
2.091006683349609375e+03
2.216239318847656250e+03
2.305760559082031250e+03
2.448128967285156250e+03
2.555063659667968750e+03
2.655798767089843750e+03
2.783330810546875000e+03
2.878474914550781250e+03
2.910049377441406250e+03
2.873201843261718750e+03
2.863035278320312500e+03
2.800796752929687500e+03
2.659463317871093750e+03
2.462660949707031250e+03
2.319053344726562500e+03
2.278379272460937500e+03
2.266218017578125000e+03
2.223408020019531250e+03
2.124144958496093750e+03
2.041741577148437500e+03
2.008430114746093750e+03
1.963142456054687500e+03
1.964106140136718750e+03
2.025609252929687500e+03
3.006979919433593750e+03
3.033631835937500000e+03
3.046595886230468750e+03
3.036061157226562500e+03
3.009011901855468750e+03
2.975369873046875000e+03
2.916761596679687500e+03
2.834874816894531250e+03
2.769451843261718750e+03
2.760082763671875000e+03
2.722182922363281250e+03
2.626224670410156250e+03
2.615547973632812500e+03
2.734674072265625000e+03
2.805005981445312500e+03
2.811920349121093750e+03
2.740214172363281250e+03
