2.615674133300781250e+02
2.680319519042968750e+02
2.788178100585937500e+02
2.908328933715820312e+02
3.026043853759765625e+02
3.126534118652343750e+02
3.199464874267578125e+02
3.233855209350585938e+02
3.249650115966796875e+02
3.294367523193359375e+02
3.581448898315429688e+02
4.055030441284179688e+02
4.411949081420898438e+02
4.657096557617187500e+02
4.887583389282226562e+02
5.162133255004882812e+02
5.429797363281250000e+02
5.628988647460937500e+02
2.634503250122070312e+02
2.720141906738281250e+02
2.831942977905273438e+02
2.941229705810546875e+02
3.034348907470703125e+02
3.111254348754882812e+02
3.177559204101562500e+02
3.222805786132812500e+02
3.234290161132812500e+02
3.329409637451171875e+02
3.696032485961914062e+02
4.161651992797851562e+02
4.489168777465820312e+02
4.743466873168945312e+02
4.985926513671875000e+02
2.659060058593750000e+02
2.761157608032226562e+02
2.875424194335937500e+02
2.978864059448242188e+02
3.047931594848632812e+02
3.102269515991210938e+02
3.166901931762695312e+02
3.232081680297851562e+02
3.237151336669921875e+02
3.378535385131835938e+02
3.818493270874023438e+02
4.276019363403320312e+02
4.594054641723632812e+02
4.848944473266601562e+02
5.082543792724609375e+02
2.679953460693359375e+02
2.789538726806640625e+02
2.903096389770507812e+02
3.005577850341796875e+02
3.071463317871093750e+02
3.114131088256835938e+02
3.180511093139648438e+02
3.248097305297851562e+02
3.246552734375000000e+02
3.466054611206054688e+02
3.962561035156250000e+02
4.378077011108398438e+02
4.681925964355468750e+02
4.937300415039062500e+02
5.162531890869140625e+02
2.685927505493164062e+02
2.789756164550781250e+02
2.890596923828125000e+02
2.983259735107421875e+02
3.076277770996093750e+02
3.146284484863281250e+02
3.222014236450195312e+02
3.235940170288085938e+02
3.239887084960937500e+02
3.617658996582031250e+02
4.145530319213867188e+02
4.478700942993164062e+02
4.768386077880859375e+02
5.050648117065429688e+02
5.308395919799804688e+02
2.672474822998046875e+02
2.759206771850585938e+02
2.836578140258789062e+02
2.902251205444335938e+02
3.020099182128906250e+02
3.166899337768554688e+02
3.269134063720703125e+02
3.212530364990234375e+02
3.279149169921875000e+02
3.785087966918945312e+02
4.284230194091796875e+02
4.569379272460937500e+02
4.854484710693359375e+02
5.177433700561523438e+02
5.467839660644531250e+02
2.607279815673828125e+02
2.645710754394531250e+02
2.709025955200195312e+02
2.762357940673828125e+02
2.798345794677734375e+02
2.882925415039062500e+02
3.033360443115234375e+02
3.139612045288085938e+02
3.161888885498046875e+02
3.430509796142578125e+02
3.972256622314453125e+02
4.380838546752929688e+02
4.640962142944335938e+02
4.900976028442382812e+02
5.196939620971679688e+02
5.464937286376953125e+02
2.601703872680664062e+02
2.621068801879882812e+02
2.662362365722656250e+02
2.699140243530273438e+02
2.717505187988281250e+02
2.749340820312500000e+02
2.839753341674804688e+02
2.957843933105468750e+02
3.170644989013671875e+02
3.656437683105468750e+02
4.187534408569335938e+02
4.516253356933593750e+02
4.751052856445312500e+02
4.966825561523437500e+02
5.197259902954101562e+02
5.431249694824218750e+02
2.600064544677734375e+02
2.610568847656250000e+02
2.643134155273437500e+02
2.678668365478515625e+02
2.699139251708984375e+02
2.730690612792968750e+02
2.833220291137695312e+02
3.025354766845703125e+02
3.373520889282226562e+02
3.957729568481445312e+02
4.445928802490234375e+02
4.707778015136718750e+02
4.945639190673828125e+02
5.144254760742187500e+02
5.342459335327148438e+02
5.593077239990234375e+02
2.600000000000000000e+02
2.611754379272460938e+02
2.651669921875000000e+02
2.703379058837890625e+02
2.750336990356445312e+02
2.822305374145507812e+02
2.966340942382812500e+02
3.238965225219726562e+02
3.703204574584960938e+02
4.311263427734375000e+02
4.735461807250976562e+02
4.943914260864257812e+02
5.231780929565429688e+02
5.522592620849609375e+02
5.742056579589843750e+02
5.990546417236328125e+02
2.600000000000000000e+02
2.613653488159179688e+02
2.661689453125000000e+02
2.730556259155273438e+02
2.808701934814453125e+02
2.930038146972656250e+02
3.115217895507812500e+02
3.449009628295898438e+02
3.921670150756835938e+02
4.475089416503906250e+02
4.879956970214843750e+02
5.087687530517578125e+02
5.433009185791015625e+02
5.806630859375000000e+02
6.074346160888671875e+02
2.600000000000000000e+02
2.608749618530273438e+02
2.647563095092773438e+02
2.712028503417968750e+02
2.798669509887695312e+02
2.952795028686523438e+02
3.203644409179687500e+02
3.576059646606445312e+02
4.074629287719726562e+02
4.669313049316406250e+02
5.010007400512695312e+02
5.127006607055664062e+02
5.389521636962890625e+02
5.673453674316406250e+02
2.600000000000000000e+02
2.602106246948242188e+02
2.617846679687500000e+02
2.653152618408203125e+02
2.723435745239257812e+02
2.892444381713867188e+02
3.216582336425781250e+02
3.686928253173828125e+02
4.415290222167968750e+02
5.114629440307617188e+02
5.273753280639648438e+02
5.223290634155273438e+02
5.324271697998046875e+02
5.484241485595703125e+02
2.600000000000000000e+02
2.600000000000000000e+02
2.601618728637695312e+02
2.614306793212890625e+02
2.685104675292968750e+02
2.897116088867187500e+02
3.303518676757812500e+02
3.965867767333984375e+02
4.846050186157226562e+02
5.443514404296875000e+02
5.507514190673828125e+02
5.393846740722656250e+02
5.375665740966796875e+02
2.600000000000000000e+02
2.600000000000000000e+02
2.600000000000000000e+02
2.619635696411132812e+02
2.746232681274414062e+02
3.048495635986328125e+02
3.512945022583007812e+02
4.271213836669921875e+02
5.127662277221679688e+02
5.555092773437500000e+02
5.617925720214843750e+02
5.562958221435546875e+02
5.508564300537109375e+02
2.600000000000000000e+02
2.600000000000000000e+02
2.600000000000000000e+02
2.643492965698242188e+02
2.879346771240234375e+02
3.316722259521484375e+02
3.778979187011718750e+02
4.519995803833007812e+02
5.325980834960937500e+02
5.582824707031250000e+02
5.570030822753906250e+02
5.644330902099609375e+02
2.600000000000000000e+02
2.601697006225585938e+02
2.611812515258789062e+02
2.707087707519531250e+02
3.098955917358398438e+02
3.725208053588867188e+02
4.181552581787109375e+02
4.773813476562500000e+02
5.420173034667968750e+02
5.549237060546875000e+02
5.517742156982421875e+02
2.610385665893554688e+02
2.660022888183593750e+02
2.758421936035156250e+02
2.971316833496093750e+02
3.459465484619140625e+02
4.127233581542968750e+02
4.587014923095703125e+02
4.953404159545898438e+02
5.337641754150390625e+02
5.546834564208984375e+02
5.694694366455078125e+02
2.666334228515625000e+02
2.839022598266601562e+02
3.089074096679687500e+02
3.426147689819335938e+02
3.886248397827148438e+02
4.377613906860351562e+02
4.753407592773437500e+02
5.030499954223632812e+02
5.284926452636718750e+02
5.533392791748046875e+02
2.777421035766601562e+02
3.076910095214843750e+02
3.422031250000000000e+02
3.795038146972656250e+02
4.214359664916992188e+02
4.570356750488281250e+02
4.841005706787109375e+02
5.159234695434570312e+02
5.459562377929687500e+02
2.925017623901367188e+02
3.289173431396484375e+02
3.702862472534179688e+02
4.106450500488281250e+02
4.486128082275390625e+02
4.783175048828125000e+02
5.046452789306640625e+02
5.431589736938476562e+02
5.743622894287109375e+02
3.149224166870117188e+02
3.558009338378906250e+02
4.031793518066406250e+02
4.445300750732421875e+02
4.751800918579101562e+02
5.008450546264648438e+02
5.284655609130859375e+02
5.616995239257812500e+02
3.446240310668945312e+02
3.913438339233398438e+02
4.395244369506835938e+02
4.750409240722656250e+02
4.997610321044921875e+02
5.246381683349609375e+02
5.536726989746093750e+02
3.808307876586914062e+02
4.287904968261718750e+02
4.730478439331054688e+02
5.044431610107421875e+02
5.272400970458984375e+02
5.503809967041015625e+02
5.810108795166015625e+02
4.104909057617187500e+02
4.503391036987304688e+02
4.952587432861328125e+02
5.306831207275390625e+02
5.588343505859375000e+02
5.811099395751953125e+02
4.289732513427734375e+02
4.572622756958007812e+02
5.069041213989257812e+02
5.482648925781250000e+02
5.830604858398437500e+02
6.047865447998046875e+02
4.270900726318359375e+02
4.649961318969726562e+02
5.154018783569335938e+02
5.524677124023437500e+02
5.829787597656250000e+02
3.837174072265625000e+02
4.132938995361328125e+02
4.637156143188476562e+02
5.161336746215820312e+02
5.520566253662109375e+02
3.806861419677734375e+02
4.113457412719726562e+02
4.507043151855468750e+02
5.104275054931640625e+02
5.557854309082031250e+02
3.939222869873046875e+02
4.157242507934570312e+02
4.448064956665039062e+02
4.986282272338867188e+02
4.097287979125976562e+02
4.197884597778320312e+02
4.463992233276367188e+02
4.827349319458007812e+02
4.093126678466796875e+02
4.222766952514648438e+02
4.523628234863281250e+02
4.796611251831054688e+02
4.053783721923828125e+02
4.335468673706054688e+02
4.640122528076171875e+02
4.855787353515625000e+02
4.181563415527343750e+02
4.513180694580078125e+02
4.751384124755859375e+02
4.385116729736328125e+02
4.685832824707031250e+02
4.892069625854492188e+02
4.620074844360351562e+02
4.870056228637695312e+02
5.048498306274414062e+02
4.829393692016601562e+02
5.047060852050781250e+02
5.200076980590820312e+02
