2.117670250000000124e+03
2.108284500000000207e+03
2.094677250000000186e+03
2.077757249999999658e+03
2.058321500000000015e+03
2.037386750000000120e+03
2.015245499999999993e+03
1.990839750000000095e+03
1.964125999999999976e+03
1.936726999999999862e+03
1.910067000000000007e+03
1.883917999999999893e+03
1.856791000000000167e+03
1.827240749999999935e+03
1.794189249999999902e+03
1.756645749999999907e+03
1.713729000000000042e+03
1.665378750000000082e+03
1.612361499999999978e+03
1.556665250000000015e+03
1.504530000000000200e+03
2.144232500000000073e+03
2.147018749999999727e+03
2.150585749999999734e+03
2.152759999999999764e+03
2.151423499999999876e+03
2.145989000000000033e+03
2.136584250000000338e+03
2.122851500000000215e+03
2.104772500000000036e+03
2.083701000000000022e+03
2.061275499999999738e+03
2.037525499999999965e+03
2.012180500000000166e+03
1.985941000000000031e+03
1.959767500000000155e+03
1.933628000000000156e+03
1.906414749999999913e+03
1.877089249999999993e+03
1.844806749999999738e+03
1.808302749999999833e+03
1.765545999999999822e+03
1.714959749999999985e+03
1.657170000000000073e+03
1.596906749999999874e+03
1.544001500000000078e+03
1.505383749999999964e+03
1.480343750000000000e+03
2.168533249999999953e+03
2.172232999999999720e+03
2.176797750000000178e+03
2.180307749999999942e+03
2.181098250000000007e+03
2.178787250000000313e+03
2.173349749999999858e+03
2.163790500000000065e+03
2.148875000000000000e+03
2.129090000000000146e+03
2.106784000000000106e+03
2.083616250000000036e+03
2.059811249999999745e+03
2.035144000000000233e+03
2.009704000000000178e+03
1.983538499999999885e+03
1.956202999999999975e+03
1.927268500000000131e+03
1.896189000000000078e+03
1.861655249999999796e+03
1.820947750000000042e+03
1.771083250000000135e+03
1.712553999999999860e+03
1.653578750000000127e+03
1.606281749999999874e+03
1.571237250000000131e+03
1.541084500000000162e+03
1.512025750000000016e+03
2.190365499999999884e+03
2.194763750000000073e+03
2.199869249999999738e+03
2.204332499999999982e+03
2.206912749999999960e+03
2.206900999999999840e+03
2.204100249999999960e+03
2.197961250000000291e+03
2.187094250000000102e+03
2.170703500000000076e+03
2.150244249999999738e+03
2.128127499999999600e+03
2.105529999999999745e+03
2.082015749999999571e+03
2.056952000000000226e+03
2.030367749999999887e+03
2.002567749999999933e+03
1.973721500000000106e+03
1.943478499999999940e+03
1.910819749999999885e+03
1.873651249999999891e+03
1.829259749999999940e+03
1.778489249999999856e+03
1.730534250000000156e+03
1.694683500000000095e+03
1.663188750000000027e+03
1.623732999999999947e+03
1.578729249999999865e+03
1.539493249999999989e+03
2.206030499999999847e+03
2.209164999999999964e+03
2.213976749999999811e+03
2.219187249999999949e+03
2.224133499999999913e+03
2.227972749999999905e+03
2.229521000000000186e+03
2.228204249999999774e+03
2.224139250000000175e+03
2.216804749999999785e+03
2.204923499999999876e+03
2.188316499999999905e+03
2.168579499999999825e+03
2.147269250000000284e+03
2.124356999999999971e+03
2.099099499999999807e+03
2.071623499999999694e+03
2.042964500000000044e+03
2.013862250000000131e+03
1.983919500000000198e+03
1.952367500000000064e+03
1.918777250000000095e+03
1.882631499999999960e+03
1.845346750000000156e+03
1.812915750000000116e+03
1.787851999999999862e+03
1.757627250000000004e+03
1.709745750000000044e+03
1.651739749999999958e+03
1.600467249999999922e+03
1.560065499999999929e+03
1.523879500000000007e+03
2.220559499999999844e+03
2.224838999999999942e+03
2.230240499999999884e+03
2.235659500000000207e+03
2.240641749999999774e+03
2.244655999999999949e+03
2.246701500000000124e+03
2.246176750000000084e+03
2.243408500000000004e+03
2.238598499999999603e+03
2.230732250000000022e+03
2.218569500000000062e+03
2.202236249999999927e+03
2.182789250000000266e+03
2.160554500000000189e+03
2.134972249999999804e+03
2.106372249999999894e+03
2.076623749999999745e+03
2.047285500000000184e+03
2.017741500000000087e+03
1.986874000000000024e+03
1.955708999999999833e+03
1.926397500000000036e+03
1.900525249999999915e+03
1.878916750000000093e+03
1.858200249999999869e+03
1.826612250000000131e+03
1.775312750000000051e+03
1.713029500000000098e+03
1.655830500000000029e+03
1.608465500000000020e+03
1.566039749999999913e+03
1.526635250000000269e+03
2.232081750000000284e+03
2.237651749999999993e+03
2.243954499999999825e+03
2.249778749999999945e+03
2.254425999999999931e+03
2.257588499999999840e+03
2.259034999999999854e+03
2.258710500000000138e+03
2.257020500000000084e+03
2.254242250000000240e+03
2.249496999999999844e+03
2.241086749999999938e+03
2.228076750000000175e+03
2.210844000000000051e+03
2.189773250000000189e+03
2.164313250000000153e+03
2.134912499999999909e+03
2.104398250000000189e+03
2.075392000000000280e+03
2.047019750000000158e+03
2.017178249999999935e+03
1.987260999999999967e+03
1.960995249999999942e+03
1.939737000000000080e+03
1.920761250000000018e+03
1.898320999999999913e+03
1.864055000000000064e+03
1.813450749999999971e+03
1.753693999999999960e+03
1.696425750000000107e+03
1.645975250000000187e+03
1.600544249999999920e+03
1.560012249999999995e+03
1.525252750000000106e+03
2.240629249999999956e+03
2.247408500000000004e+03
2.254378999999999905e+03
2.260178499999999985e+03
2.264044750000000022e+03
2.265970000000000255e+03
2.266385500000000320e+03
2.265864250000000084e+03
2.265152250000000095e+03
2.264445249999999760e+03
2.262556999999999789e+03
2.257218249999999898e+03
2.246823999999999614e+03
2.231497249999999894e+03
2.211861499999999978e+03
2.187486499999999978e+03
2.158680499999999938e+03
2.128597749999999905e+03
2.100501750000000357e+03
2.073629500000000007e+03
2.045235750000000053e+03
2.016123000000000047e+03
1.989937249999999949e+03
1.967724749999999858e+03
1.946010999999999967e+03
1.919380249999999933e+03
1.882681500000000142e+03
1.834272749999999860e+03
1.778995249999999942e+03
1.724011750000000120e+03
1.673482999999999947e+03
1.628605250000000069e+03
1.589960499999999911e+03
1.556982499999999845e+03
1.527974499999999807e+03
1.501709000000000060e+03
2.245684000000000196e+03
2.253242999999999938e+03
2.260200499999999920e+03
2.265304750000000240e+03
2.268079749999999876e+03
2.268923749999999927e+03
2.268566749999999956e+03
2.267912500000000364e+03
2.268131000000000313e+03
2.269550000000000182e+03
2.270556750000000193e+03
2.267966249999999945e+03
2.259548500000000331e+03
2.245723750000000109e+03
2.227817500000000109e+03
2.205744749999999840e+03
2.179329749999999876e+03
2.151040250000000015e+03
2.123978500000000167e+03
2.098003999999999905e+03
2.070835999999999785e+03
2.042462500000000091e+03
2.015268500000000131e+03
1.989881999999999834e+03
1.963685249999999996e+03
1.932859999999999900e+03
1.894593499999999949e+03
1.848544249999999920e+03
1.797597250000000031e+03
1.746032250000000204e+03
1.698066749999999956e+03
1.656059999999999945e+03
1.619760499999999865e+03
1.587707499999999982e+03
1.559312750000000051e+03
1.534471000000000004e+03
1.511672000000000025e+03
2.246861249999999927e+03
2.254650499999999738e+03
2.261356749999999920e+03
2.265918999999999869e+03
2.267899750000000040e+03
2.267939749999999549e+03
2.267068499999999858e+03
2.266421749999999975e+03
2.267263500000000022e+03
2.270307249999999840e+03
2.273928750000000036e+03
2.274028000000000247e+03
2.267510249999999814e+03
2.255190000000000055e+03
2.239331000000000131e+03
2.220169500000000426e+03
2.197016250000000127e+03
2.171214750000000095e+03
2.145175000000000182e+03
2.119466000000000349e+03
2.092931749999999738e+03
2.065079000000000178e+03
2.036863500000000158e+03
2.008471500000000106e+03
1.978421499999999924e+03
1.944605000000000018e+03
1.905706500000000005e+03
1.861999000000000024e+03
1.815444250000000011e+03
1.768878999999999905e+03
1.725603499999999940e+03
1.686727249999999913e+03
1.651106749999999920e+03
1.618172749999999951e+03
1.589505749999999807e+03
1.565890249999999924e+03
1.544922000000000025e+03
1.524020999999999958e+03
2.235263249999999971e+03
2.244288500000000113e+03
2.252383249999999862e+03
2.259802249999999731e+03
2.265253749999999854e+03
2.267480999999999767e+03
2.266946500000000015e+03
2.265339500000000044e+03
2.264420750000000226e+03
2.265175999999999931e+03
2.268627999999999702e+03
2.273763750000000073e+03
2.276185500000000047e+03
2.271784499999999753e+03
2.261191249999999854e+03
2.247360250000000178e+03
2.230747249999999894e+03
2.210518000000000029e+03
2.187226499999999760e+03
2.162538749999999709e+03
2.137309999999999945e+03
2.111206749999999829e+03
2.083642249999999876e+03
2.054684999999999945e+03
2.024321750000000065e+03
1.991959499999999935e+03
1.956751249999999800e+03
1.918372749999999996e+03
1.877557000000000016e+03
1.835942749999999933e+03
1.795465000000000146e+03
1.757665749999999889e+03
1.721800500000000056e+03
1.686714500000000044e+03
1.652835000000000036e+03
1.622793249999999944e+03
1.598350249999999960e+03
1.577688750000000027e+03
1.557553750000000036e+03
1.535500500000000102e+03
1.511206249999999727e+03
2.228823249999999916e+03
2.238597249999999804e+03
2.247973250000000007e+03
2.257829499999999825e+03
2.266096499999999651e+03
2.270052499999999782e+03
2.269477499999999964e+03
2.266874000000000251e+03
2.265065249999999651e+03
2.265086000000000240e+03
2.267796000000000276e+03
2.272449500000000171e+03
2.275253249999999753e+03
2.272158500000000004e+03
2.263373999999999796e+03
2.251486499999999978e+03
2.236919249999999920e+03
2.219078750000000127e+03
2.198225000000000364e+03
2.175434999999999945e+03
2.151414499999999862e+03
2.126073749999999563e+03
2.098907999999999902e+03
2.069683750000000146e+03
2.038439249999999902e+03
2.005207249999999931e+03
1.969974750000000085e+03
1.933088749999999891e+03
1.895631999999999834e+03
1.859149749999999813e+03
1.824809250000000020e+03
1.792570249999999987e+03
1.761194500000000062e+03
1.730022249999999985e+03
1.697752499999999827e+03
1.664890000000000100e+03
1.635324250000000120e+03
1.611612750000000005e+03
1.590993749999999864e+03
1.568924999999999955e+03
1.544862750000000005e+03
1.519511749999999893e+03
2.219445999999999913e+03
2.230868499999999585e+03
2.242820999999999913e+03
2.256142499999999927e+03
2.268283500000000004e+03
2.275278999999999542e+03
2.275791999999999916e+03
2.273027250000000095e+03
2.270647500000000036e+03
2.270001250000000255e+03
2.271113000000000284e+03
2.272562500000000000e+03
2.272038999999999760e+03
2.267791249999999764e+03
2.260571249999999964e+03
2.251019249999999829e+03
2.238721499999999651e+03
2.223300749999999880e+03
2.204990499999999884e+03
2.184505750000000262e+03
2.162331000000000131e+03
2.138358250000000226e+03
2.112099249999999756e+03
2.083261000000000422e+03
2.052042500000000018e+03
2.018949749999999767e+03
1.984548500000000104e+03
1.949615750000000162e+03
1.915411000000000058e+03
1.883393749999999955e+03
1.854174499999999853e+03
1.826941499999999905e+03
1.801048749999999927e+03
1.776066249999999854e+03
1.747328250000000025e+03
1.711731499999999869e+03
1.675538749999999936e+03
1.647155999999999949e+03
1.625330999999999904e+03
1.603148749999999836e+03
1.579012249999999995e+03
1.554158750000000055e+03
1.528429499999999962e+03
1.500579249999999774e+03
2.206077499999999873e+03
2.221321249999999964e+03
2.236821500000000015e+03
2.252774249999999938e+03
2.267973750000000109e+03
2.278826750000000175e+03
2.282614000000000033e+03
2.282106499999999869e+03
2.280567499999999654e+03
2.278673499999999876e+03
2.275847500000000309e+03
2.271456249999999727e+03
2.265622499999999945e+03
2.259141499999999724e+03
2.253346999999999753e+03
2.246554749999999785e+03
2.236979000000000269e+03
2.224235499999999774e+03
2.208684749999999894e+03
2.190898999999999887e+03
2.171135250000000269e+03
2.149170750000000226e+03
2.124469250000000102e+03
2.096709499999999935e+03
2.066251749999999902e+03
2.033984250000000202e+03
2.000878500000000031e+03
1.967911000000000058e+03
1.936299749999999676e+03
1.907456999999999880e+03
1.881897249999999985e+03
1.858426000000000158e+03
1.836112750000000005e+03
1.814317749999999933e+03
1.787725999999999885e+03
1.752162749999999960e+03
1.713939499999999953e+03
1.683239999999999782e+03
1.660249749999999949e+03
1.637885999999999967e+03
1.613824000000000069e+03
1.589397500000000036e+03
1.564758749999999964e+03
1.538288750000000164e+03
1.508819500000000062e+03
2.169664000000000215e+03
2.188231749999999920e+03
2.208437750000000051e+03
2.228030249999999796e+03
2.245543749999999818e+03
2.262275000000000091e+03
2.276950000000000273e+03
2.285944499999999607e+03
2.289596250000000055e+03
2.289161000000000058e+03
2.284153999999999996e+03
2.275260250000000269e+03
2.265269249999999829e+03
2.256467000000000098e+03
2.249556999999999789e+03
2.244968750000000000e+03
2.240313750000000255e+03
2.233282750000000306e+03
2.223347999999999956e+03
2.210784499999999753e+03
2.195995249999999942e+03
2.179034249999999702e+03
2.159577249999999822e+03
2.137018499999999676e+03
2.110963499999999840e+03
2.081891749999999774e+03
2.051009250000000065e+03
2.019550749999999880e+03
1.988468999999999824e+03
1.958673999999999978e+03
1.931498999999999796e+03
1.907900000000000091e+03
1.886643499999999904e+03
1.865244500000000244e+03
1.842253750000000082e+03
1.815208999999999833e+03
1.782442750000000160e+03
1.747729250000000320e+03
1.717861250000000155e+03
1.693980250000000069e+03
1.671571250000000191e+03
1.648272999999999911e+03
1.624726750000000038e+03
1.601416999999999916e+03
1.576808250000000044e+03
1.549164500000000089e+03
1.518429999999999836e+03
2.151501500000000306e+03
2.169463999999999942e+03
2.192140249999999924e+03
2.215031750000000102e+03
2.234322000000000116e+03
2.252359249999999975e+03
2.270187249999999949e+03
2.284191250000000309e+03
2.291399249999999938e+03
2.290633749999999964e+03
2.281733000000000175e+03
2.268385749999999916e+03
2.256530249999999796e+03
2.248608749999999873e+03
2.243141499999999724e+03
2.239080249999999978e+03
2.235223750000000109e+03
2.229950499999999920e+03
2.222521749999999884e+03
2.212818500000000313e+03
2.200998749999999745e+03
2.186956749999999829e+03
2.170271750000000338e+03
2.150237750000000233e+03
2.126363749999999527e+03
2.099213249999999789e+03
2.070224999999999909e+03
2.040769250000000056e+03
2.011602750000000015e+03
1.983146500000000060e+03
1.956534999999999854e+03
1.933427250000000186e+03
1.913215750000000298e+03
1.892177000000000135e+03
1.867463499999999840e+03
1.839249749999999949e+03
1.809038500000000113e+03
1.778247749999999996e+03
1.749587500000000091e+03
1.725031250000000000e+03
1.703296249999999873e+03
1.681913750000000164e+03
1.660058250000000044e+03
1.638235000000000127e+03
1.615425749999999880e+03
1.589732250000000022e+03
1.560519000000000005e+03
1.528729000000000042e+03
2.124722999999999956e+03
2.141057000000000244e+03
2.155392249999999876e+03
2.175527500000000146e+03
2.198575249999999869e+03
2.219727750000000015e+03
2.239758249999999862e+03
2.259850250000000415e+03
2.276927000000000135e+03
2.286092749999999796e+03
2.284782500000000255e+03
2.274633749999999964e+03
2.261695250000000215e+03
2.251884749999999713e+03
2.246069249999999556e+03
2.241504500000000007e+03
2.237046249999999873e+03
2.233077000000000226e+03
2.228861499999999978e+03
2.223327000000000226e+03
2.215900749999999789e+03
2.206628749999999854e+03
2.195338249999999789e+03
2.181439249999999902e+03
2.164050499999999829e+03
2.142608499999999822e+03
2.117747749999999996e+03
2.091003499999999804e+03
2.063737250000000131e+03
2.036468249999999898e+03
2.009199250000000120e+03
1.982860500000000229e+03
1.959605250000000069e+03
1.939731749999999920e+03
1.919497499999999945e+03
1.895023500000000013e+03
1.866762000000000171e+03
1.837342250000000149e+03
1.807652000000000044e+03
1.778997249999999894e+03
1.754280250000000024e+03
1.734151499999999942e+03
1.715663000000000011e+03
1.696169499999999971e+03
1.675620499999999993e+03
1.653866749999999911e+03
1.629510499999999865e+03
1.601503749999999854e+03
1.570245749999999816e+03
1.536733999999999924e+03
2.112336750000000393e+03
2.131182499999999891e+03
2.143999749999999949e+03
2.159565250000000106e+03
2.179501750000000357e+03
2.200982750000000124e+03
2.222520749999999680e+03
2.243773000000000138e+03
2.262322999999999865e+03
2.273552999999999884e+03
2.274645750000000135e+03
2.268041999999999916e+03
2.259561999999999898e+03
2.253061999999999898e+03
2.248228750000000218e+03
2.243223750000000109e+03
2.238280499999999847e+03
2.234565500000000156e+03
2.231349499999999807e+03
2.226974500000000262e+03
2.220775000000000091e+03
2.213189000000000306e+03
2.204169249999999920e+03
2.192826500000000124e+03
2.177972499999999854e+03
2.158984250000000429e+03
2.136588749999999891e+03
2.112236250000000382e+03
2.087022750000000087e+03
2.061279250000000047e+03
2.035018250000000080e+03
2.009222250000000258e+03
1.986054749999999785e+03
1.966279999999999973e+03
1.946829250000000002e+03
1.923726750000000038e+03
1.896529750000000149e+03
1.867344000000000051e+03
1.837560750000000098e+03
1.808856249999999818e+03
1.784661999999999807e+03
1.766182500000000118e+03
1.750165250000000015e+03
1.732702749999999924e+03
1.712987250000000131e+03
1.691574250000000120e+03
1.667739499999999907e+03
1.640279749999999922e+03
1.609034250000000156e+03
1.574994750000000067e+03
1.539333249999999907e+03
2.050913500000000113e+03
2.083573999999999614e+03
2.108150999999999840e+03
2.124841499999999996e+03
2.139251750000000357e+03
2.156382250000000113e+03
2.176596250000000509e+03
2.197629750000000058e+03
2.218681000000000040e+03
2.238481749999999920e+03
2.253505499999999756e+03
2.260706749999999829e+03
2.261205500000000029e+03
2.258787000000000262e+03
2.255718499999999949e+03
2.251866750000000138e+03
2.247041500000000269e+03
2.242766499999999724e+03
2.240266249999999673e+03
2.238094500000000153e+03
2.233978000000000065e+03
2.227708749999999782e+03
2.220693249999999807e+03
2.213229749999999967e+03
2.204027999999999793e+03
2.191500499999999647e+03
2.174928749999999582e+03
2.155133499999999913e+03
2.133216249999999945e+03
2.109706999999999880e+03
2.084877250000000004e+03
2.059289250000000266e+03
2.034218000000000075e+03
2.011449250000000120e+03
1.991879500000000007e+03
1.973308250000000044e+03
1.952201250000000073e+03
1.927149249999999938e+03
1.899150999999999840e+03
1.869959000000000060e+03
1.841904250000000047e+03
1.818346000000000004e+03
1.800286499999999933e+03
1.784644999999999982e+03
1.767543249999999944e+03
1.748033249999999953e+03
1.726898999999999887e+03
1.703440250000000106e+03
1.676072999999999865e+03
1.644444999999999936e+03
1.609846750000000156e+03
1.573771250000000009e+03
1.537383000000000038e+03
2.017523750000000064e+03
2.045776250000000118e+03
2.072734249999999975e+03
2.093769249999999829e+03
2.110539499999999862e+03
2.127943000000000211e+03
2.146608749999999873e+03
2.164663000000000011e+03
2.183840000000000146e+03
2.205305249999999887e+03
2.226003749999999854e+03
2.241635499999999865e+03
2.251069499999999607e+03
2.255869999999999891e+03
2.257370250000000397e+03
2.256096000000000458e+03
2.253133749999999964e+03
2.250560999999999694e+03
2.249347749999999905e+03
2.247581499999999778e+03
2.242918249999999716e+03
2.235879500000000007e+03
2.228827999999999975e+03
2.222344249999999647e+03
2.214743000000000393e+03
2.204242749999999887e+03
2.190184749999999894e+03
2.173349499999999807e+03
2.154103500000000167e+03
2.132169249999999920e+03
2.107864999999999782e+03
2.082540250000000015e+03
2.057851000000000113e+03
2.035244749999999840e+03
2.015857749999999896e+03
1.998374249999999847e+03
1.979755999999999858e+03
1.957817500000000109e+03
1.932353000000000065e+03
1.904868999999999915e+03
1.877996999999999844e+03
1.854661499999999705e+03
1.835466999999999871e+03
1.817949250000000120e+03
1.799338250000000016e+03
1.779293999999999869e+03
1.758556749999999738e+03
1.735798250000000280e+03
1.708590249999999969e+03
1.676606749999999920e+03
1.641729250000000320e+03
1.605589249999999993e+03
1.569172500000000127e+03
1.533880499999999984e+03
1.977230000000000018e+03
1.993837500000000091e+03
2.015846999999999753e+03
2.038981749999999920e+03
2.059434250000000247e+03
2.078224500000000262e+03
2.097427749999999833e+03
2.113760999999999967e+03
2.126214000000000397e+03
2.141859000000000378e+03
2.165465999999999894e+03
2.193222999999999956e+03
2.218181250000000091e+03
2.237064750000000004e+03
2.249906250000000000e+03
2.257450749999999971e+03
2.260574749999999767e+03
2.260782999999999902e+03
2.259916250000000218e+03
2.258800000000000182e+03
2.256231499999999869e+03
2.250894500000000335e+03
2.243824750000000222e+03
2.237362999999999829e+03
2.231816249999999854e+03
2.225166000000000167e+03
2.216007250000000113e+03
2.204457999999999629e+03
2.191141999999999825e+03
2.175147249999999985e+03
2.155087500000000091e+03
2.131296749999999975e+03
2.105805250000000342e+03
2.080783500000000004e+03
2.057820999999999913e+03
2.038402249999999867e+03
2.021930749999999989e+03
2.005770999999999958e+03
1.987220000000000027e+03
1.965105749999999944e+03
1.940276000000000067e+03
1.914981499999999869e+03
1.891581500000000005e+03
1.870518500000000131e+03
1.850206750000000056e+03
1.829245499999999993e+03
1.808072499999999991e+03
1.787321750000000065e+03
1.764998500000000149e+03
1.737968249999999898e+03
1.705907750000000078e+03
1.671142499999999927e+03
1.635346750000000156e+03
1.599210500000000138e+03
1.564280749999999898e+03
1.531850249999999960e+03
1.966621750000000020e+03
1.979831749999999829e+03
1.996995750000000044e+03
2.014473749999999882e+03
2.031672750000000178e+03
2.051043250000000171e+03
2.071234750000000076e+03
2.084115249999999833e+03
2.089573499999999967e+03
2.100469999999999800e+03
2.125563250000000153e+03
2.159840000000000146e+03
2.193127750000000106e+03
2.220496750000000247e+03
2.241234249999999975e+03
2.255594000000000051e+03
2.264185500000000047e+03
2.268096999999999753e+03
2.268545500000000175e+03
2.266567999999999756e+03
2.262663249999999607e+03
2.257270750000000135e+03
2.251537250000000313e+03
2.246762499999999818e+03
2.242468499999999949e+03
2.236295250000000124e+03
2.227469999999999800e+03
2.217535249999999905e+03
2.207333749999999782e+03
2.194750750000000153e+03
2.177124499999999898e+03
2.154428499999999985e+03
2.128880999999999858e+03
2.103152500000000146e+03
2.079457750000000487e+03
2.059697750000000269e+03
2.043883500000000140e+03
2.029749249999999847e+03
2.014247249999999894e+03
1.995466750000000047e+03
1.973540999999999940e+03
1.950113250000000107e+03
1.927119500000000016e+03
1.904914250000000038e+03
1.882512249999999995e+03
1.859508249999999862e+03
1.836737999999999829e+03
1.814709000000000060e+03
1.791518000000000029e+03
1.764259000000000015e+03
1.732391250000000127e+03
1.697993250000000216e+03
1.662891750000000002e+03
1.627663000000000011e+03
1.593545499999999947e+03
1.562030999999999949e+03
1.532598499999999831e+03
1.956215999999999894e+03
1.958397749999999860e+03
1.967791249999999991e+03
1.981336249999999836e+03
1.995850500000000011e+03
2.011988500000000158e+03
2.032034500000000207e+03
2.052110999999999876e+03
2.062025499999999738e+03
2.062355999999999767e+03
2.069058500000000095e+03
2.093794499999999971e+03
2.131439499999999953e+03
2.169969750000000204e+03
2.203471500000000560e+03
2.230839500000000044e+03
2.251672499999999673e+03
2.265820499999999811e+03
2.273601249999999709e+03
2.275681749999999738e+03
2.273433250000000044e+03
2.268898249999999734e+03
2.263968499999999949e+03
2.259726499999999760e+03
2.256536750000000211e+03
2.253301749999999629e+03
2.247384750000000167e+03
2.238303249999999935e+03
2.228705750000000080e+03
2.220074000000000069e+03
2.209981999999999971e+03
2.195014250000000175e+03
2.174417999999999665e+03
2.149982500000000073e+03
2.124456500000000233e+03
2.100480250000000069e+03
2.080330500000000029e+03
2.064673000000000229e+03
2.051732750000000124e+03
2.038340750000000071e+03
2.022069750000000113e+03
2.002544750000000022e+03
1.981043750000000045e+03
1.959239500000000135e+03
1.937347500000000082e+03
1.914480500000000120e+03
1.890443749999999909e+03
1.865780500000000075e+03
1.841015499999999975e+03
1.815445249999999987e+03
1.787292749999999842e+03
1.755660499999999956e+03
1.721835000000000036e+03
1.687840750000000071e+03
1.654272500000000036e+03
1.621656000000000176e+03
1.591249749999999949e+03
1.563230750000000171e+03
1.535960500000000138e+03
1.953905249999999796e+03
1.952999250000000075e+03
1.957986750000000029e+03
1.967999500000000126e+03
1.981221250000000055e+03
1.997788000000000011e+03
