1.739532073974609375e+03
1.678947082519531250e+03
1.659811523437500000e+03
1.666304168701171875e+03
1.682861907958984375e+03
1.703244384765625000e+03
1.723373809814453125e+03
1.740715576171875000e+03
1.732660247802734375e+03
1.642232696533203125e+03
1.456545166015625000e+03
2.352163146972656250e+03
2.340901245117187500e+03
2.323957397460937500e+03
2.286564025878906250e+03
2.240206359863281250e+03
2.214526062011718750e+03
2.220632934570312500e+03
2.236469970703125000e+03
2.234290588378906250e+03
2.193655395507812500e+03
2.105067810058593750e+03
1.976167205810546875e+03
1.827146179199218750e+03
1.697671051025390625e+03
1.615021423339843750e+03
1.572832672119140625e+03
1.550060791015625000e+03
1.528590301513671875e+03
1.506470245361328125e+03
1.482478668212890625e+03
1.461432891845703125e+03
1.432695861816406250e+03
1.336674530029296875e+03
1.143964584350585938e+03
9.595489807128906250e+02
9.295937500000000000e+02
2.199625061035156250e+03
2.199248107910156250e+03
2.198919128417968750e+03
2.220878051757812500e+03
2.269954528808593750e+03
2.314543701171875000e+03
2.321435363769531250e+03
2.278183105468750000e+03
2.183749755859375000e+03
2.047771667480468750e+03
1.886166320800781250e+03
1.734531890869140625e+03
1.623743713378906250e+03
1.547315734863281250e+03
1.486480651855468750e+03
1.421171020507812500e+03
1.349328948974609375e+03
1.268500335693359375e+03
1.189163223266601562e+03
1.123534790039062500e+03
1.029340240478515625e+03
8.719534912109375000e+02
7.255598297119140625e+02
7.158968963623046875e+02
8.680596923828125000e+02
2.111170043945312500e+03
2.153793151855468750e+03
2.221542053222656250e+03
2.311777221679687500e+03
2.386067077636718750e+03
2.409477966308593750e+03
2.375439941406250000e+03
2.289361389160156250e+03
2.160926757812500000e+03
1.999868133544921875e+03
1.830387329101562500e+03
1.685300659179687500e+03
1.567340911865234375e+03
1.467071746826171875e+03
1.364049316406250000e+03
1.247355316162109375e+03
1.111969818115234375e+03
9.695769195556640625e+02
8.517117309570312500e+02
7.510210418701171875e+02
6.493997039794921875e+02
5.784368133544921875e+02
6.065722351074218750e+02
7.544602050781250000e+02
9.798850097656250000e+02
1.233562713623046875e+03
2.102294097900390625e+03
2.201355102539062500e+03
2.319196472167968750e+03
2.417271423339843750e+03
2.464123901367187500e+03
2.453020568847656250e+03
2.388550292968750000e+03
2.276758056640625000e+03
2.124907958984375000e+03
1.948669281005859375e+03
1.777948944091796875e+03
1.625175811767578125e+03
1.490783294677734375e+03
1.361314910888671875e+03
1.212266479492187500e+03
1.036655639648437500e+03
8.453356323242187500e+02
6.778255157470703125e+02
5.610531768798828125e+02
5.011426696777343750e+02
5.007515411376953125e+02
5.700179595947265625e+02
7.149669952392578125e+02
9.323769378662109375e+02
1.189826538085937500e+03
1.460260345458984375e+03
1.711830749511718750e+03
2.277415710449218750e+03
2.390917358398437500e+03
2.462963562011718750e+03
2.481795898437500000e+03
2.445169738769531250e+03
2.354140747070312500e+03
2.218681030273437500e+03
2.054499664306640625e+03
1.884898132324218750e+03
1.724891693115234375e+03
1.575883636474609375e+03
1.433361968994140625e+03
1.268456329345703125e+03
1.072170013427734375e+03
8.514621734619140625e+02
6.474466705322265625e+02
5.135650482177734375e+02
4.727002944946289062e+02
5.131431350708007812e+02
6.125538940429687500e+02
7.638045349121093750e+02
9.782287139892578125e+02
1.236511993408203125e+03
1.509769317626953125e+03
1.768139343261718750e+03
1.979514984130859375e+03
2.306945007324218750e+03
2.397398986816406250e+03
2.444777648925781250e+03
2.438716796875000000e+03
2.375052001953125000e+03
2.265727233886718750e+03
2.130703277587890625e+03
1.988660797119140625e+03
1.852640838623046875e+03
1.717086669921875000e+03
1.580664978027343750e+03
1.424928802490234375e+03
1.236653839111328125e+03
1.008555877685546875e+03
7.769309539794921875e+02
6.219780426025390625e+02
5.830771865844726562e+02
6.372397384643554688e+02
7.497829132080078125e+02
9.078155364990234375e+02
1.117425003051757812e+03
1.366946014404296875e+03
1.622505828857421875e+03
1.856912536621093750e+03
2.041494445800781250e+03
2.156546325683593750e+03
2.192057922363281250e+03
2.274838928222656250e+03
2.338799011230468750e+03
2.362341491699218750e+03
2.333939575195312500e+03
2.262694946289062500e+03
2.168399230957031250e+03
2.068134460449218750e+03
1.972651702880859375e+03
1.871341461181640625e+03
1.762049438476562500e+03
1.646254211425781250e+03
1.501438446044921875e+03
1.288957595825195312e+03
1.035236862182617188e+03
8.538685455322265625e+02
8.081010437011718750e+02
8.641062164306640625e+02
9.791996002197265625e+02
1.135607406616210938e+03
1.327529418945312500e+03
1.548115509033203125e+03
1.764085052490234375e+03
1.948997741699218750e+03
2.082237335205078125e+03
2.147915893554687500e+03
2.145955627441406250e+03
2.088735107421875000e+03
2.221481445312500000e+03
2.229451965332031250e+03
2.201037231445312500e+03
2.152324707031250000e+03
2.097541320800781250e+03
2.044679321289062500e+03
1.984400329589843750e+03
1.914447540283203125e+03
1.853061828613281250e+03
1.765843780517578125e+03
1.582516601562500000e+03
1.324257537841796875e+03
1.132019668579101562e+03
1.084724212646484375e+03
1.137989547729492188e+03
1.247101593017578125e+03
1.391372711181640625e+03
1.552184631347656250e+03
1.724605346679687500e+03
1.885773986816406250e+03
2.010759704589843750e+03
2.086107971191406250e+03
2.104278015136718750e+03
2.070606689453125000e+03
2.000525939941406250e+03
1.910630096435546875e+03
1.800362304687500000e+03
2.068451782226562500e+03
2.086831268310546875e+03
2.085849426269531250e+03
2.073560668945312500e+03
2.056328369140625000e+03
2.028563568115234375e+03
1.989829833984375000e+03
1.965557739257812500e+03
1.918631439208984375e+03
1.770864349365234375e+03
1.543597808837890625e+03
1.376375244140625000e+03
1.343595947265625000e+03
1.395312988281250000e+03
1.491666625976562500e+03
1.614146972656250000e+03
1.737907836914062500e+03
1.855815795898437500e+03
1.958620666503906250e+03
2.028470031738281250e+03
2.055766174316406250e+03
2.040895324707031250e+03
1.990542602539062500e+03
1.918858215332031250e+03
1.840659667968750000e+03
1.751634552001953125e+03
1.644118621826171875e+03
1.517270568847656250e+03
1.950511840820312500e+03
1.992880157470703125e+03
2.015272583007812500e+03
2.021815490722656250e+03
2.011340240478515625e+03
1.987030487060546875e+03
1.974124084472656250e+03
1.944714141845703125e+03
1.836473022460937500e+03
1.669155548095703125e+03
1.551182861328125000e+03
1.541514709472656250e+03
1.597751068115234375e+03
1.681801055908203125e+03
1.775600402832031250e+03
1.859520324707031250e+03
1.926941741943359375e+03
1.978401489257812500e+03
2.008246002197265625e+03
2.009185974121093750e+03
1.981941772460937500e+03
1.932532958984375000e+03
1.869977081298828125e+03
1.804025604248046875e+03
1.729625640869140625e+03
1.642099060058593750e+03
1.539684082031250000e+03
1.436865844726562500e+03
1.943367828369140625e+03
1.957891876220703125e+03
1.945834564208984375e+03
1.916894744873046875e+03
1.894691650390625000e+03
1.871354980468750000e+03
1.811619293212890625e+03
1.723202392578125000e+03
1.664983154296875000e+03
1.675816467285156250e+03
1.733811126708984375e+03
1.801905151367187500e+03
1.865604156494140625e+03
1.912626007080078125e+03
1.938151916503906250e+03
1.950215789794921875e+03
1.960299652099609375e+03
1.963809631347656250e+03
1.946311126708984375e+03
1.911192138671875000e+03
1.861669433593750000e+03
1.802359130859375000e+03
1.732648162841796875e+03
1.653156829833984375e+03
1.565267028808593750e+03
1.479444671630859375e+03
1.418178955078125000e+03
1.396856719970703125e+03
1.888529266357421875e+03
1.861216064453125000e+03
1.811537353515625000e+03
1.761929748535156250e+03
1.729555084228515625e+03
1.709856964111328125e+03
1.694657012939453125e+03
1.691765106201171875e+03
1.715060211181640625e+03
1.759376617431640625e+03
1.778557434082031250e+03
1.764915954589843750e+03
1.748864807128906250e+03
1.765306121826171875e+03
1.812561248779296875e+03
1.867554351806640625e+03
1.908163757324218750e+03
1.913561035156250000e+03
1.897046630859375000e+03
1.861711120605468750e+03
1.809829193115234375e+03
1.748209930419921875e+03
1.681737335205078125e+03
1.611662719726562500e+03
1.544912292480468750e+03
1.499707489013671875e+03
1.486171356201171875e+03
1.485033752441406250e+03
1.798084136962890625e+03
1.725463531494140625e+03
1.641509399414062500e+03
1.583266937255859375e+03
1.575412658691406250e+03
1.602230072021484375e+03
1.634215667724609375e+03
1.658675079345703125e+03
1.667120880126953125e+03
1.599578186035156250e+03
1.466732818603515625e+03
1.373766204833984375e+03
1.417828552246093750e+03
1.563238311767578125e+03
1.699271118164062500e+03
1.772715637207031250e+03
1.791308502197265625e+03
1.799710723876953125e+03
1.797281555175781250e+03
1.774012115478515625e+03
1.738243011474609375e+03
1.696930603027343750e+03
1.653424163818359375e+03
1.613466369628906250e+03
1.586452056884765625e+03
1.574531982421875000e+03
1.560542572021484375e+03
1.521402496337890625e+03
1.438377166748046875e+03
1.704045440673828125e+03
1.602569488525390625e+03
1.520565887451171875e+03
1.494741668701171875e+03
1.514157348632812500e+03
1.539987274169921875e+03
1.545073974609375000e+03
1.506635314941406250e+03
1.367415740966796875e+03
1.161191528320312500e+03
1.036417282104492188e+03
1.111350540161132812e+03
1.317662963867187500e+03
1.481807556152343750e+03
1.527314910888671875e+03
1.516187561035156250e+03
1.530374664306640625e+03
1.560585021972656250e+03
1.584596374511718750e+03
1.605717437744140625e+03
1.622576782226562500e+03
1.632774261474609375e+03
1.644067810058593750e+03
1.649911529541015625e+03
1.638249114990234375e+03
1.607461059570312500e+03
1.562991241455078125e+03
1.498232604980468750e+03
1.423084259033203125e+03
1.388487579345703125e+03
1.647801818847656250e+03
1.559547546386718750e+03
1.505734252929687500e+03
1.481110229492187500e+03
1.457846862792968750e+03
1.415572509765625000e+03
1.330826995849609375e+03
1.176740478515625000e+03
9.995440979003906250e+02
9.165512695312500000e+02
1.003740112304687500e+03
1.186834930419921875e+03
1.306792663574218750e+03
1.288369354248046875e+03
1.227988037109375000e+03
1.221657287597656250e+03
1.252945037841796875e+03
1.300949707031250000e+03
1.371062652587890625e+03
1.453623748779296875e+03
1.535115509033203125e+03
1.617862060546875000e+03
1.668388732910156250e+03
1.659733276367187500e+03
1.617095214843750000e+03
1.580118499755859375e+03
1.552239898681640625e+03
1.532761535644531250e+03
1.548996643066406250e+03
1.637798553466796875e+03
1.726233886718750000e+03
1.639415557861328125e+03
1.561411499023437500e+03
1.488355529785156250e+03
1.402981597900390625e+03
1.300409790039062500e+03
1.174953186035156250e+03
1.040975601196289062e+03
9.471010589599609375e+02
9.445778961181640625e+02
1.046829086303710938e+03
1.189520202636718750e+03
1.268261566162109375e+03
1.229620513916015625e+03
1.156260192871093750e+03
1.121676147460937500e+03
1.116403198242187500e+03
1.137038146972656250e+03
1.198403778076171875e+03
1.298627624511718750e+03
1.426824676513671875e+03
1.569401458740234375e+03
1.661482940673828125e+03
1.667681365966796875e+03
1.637977111816406250e+03
1.632082641601562500e+03
1.649001312255859375e+03
1.680910156250000000e+03
1.745847900390625000e+03
1.856284576416015625e+03
1.996229919433593750e+03
2.124769683837890625e+03
1.809623168945312500e+03
1.719737762451171875e+03
1.616820129394531250e+03
1.501798645019531250e+03
1.367974853515625000e+03
1.223761383056640625e+03
1.077141693115234375e+03
9.617447357177734375e+02
9.277229919433593750e+02
9.974891204833984375e+02
1.146464935302734375e+03
1.303495727539062500e+03
1.394578521728515625e+03
1.388549163818359375e+03
1.339218994140625000e+03
1.290333587646484375e+03
1.251535430908203125e+03
1.236804931640625000e+03
1.255179901123046875e+03
1.314140167236328125e+03
1.425775299072265625e+03
1.580141326904296875e+03
1.706659301757812500e+03
1.760069732666015625e+03
1.779400360107421875e+03
1.812990753173828125e+03
1.858671783447265625e+03
1.913911254882812500e+03
2.004039001464843750e+03
2.127439270019531250e+03
2.249868682861328125e+03
2.340160278320312500e+03
2.396621704101562500e+03
1.896027252197265625e+03
1.803683074951171875e+03
1.678779479980468750e+03
1.532951934814453125e+03
1.381925354003906250e+03
1.244560577392578125e+03
1.128992980957031250e+03
1.062663604736328125e+03
1.090660995483398438e+03
1.221961624145507812e+03
1.407020324707031250e+03
1.573588958740234375e+03
1.670907989501953125e+03
1.690176300048828125e+03
1.670165374755859375e+03
1.637519378662109375e+03
1.603405334472656250e+03
1.578072967529296875e+03
1.556847167968750000e+03
1.549274108886718750e+03
1.593437164306640625e+03
1.712546691894531250e+03
1.866713104248046875e+03
1.995850738525390625e+03
2.084936523437500000e+03
2.148197204589843750e+03
2.198769134521484375e+03
2.251635131835937500e+03
2.341880310058593750e+03
2.465076721191406250e+03
2.569436462402343750e+03
2.618087219238281250e+03
2.622273071289062500e+03
2.599551269531250000e+03
2.546201904296875000e+03
1.981701416015625000e+03
1.896805023193359375e+03
1.764928802490234375e+03
1.615326629638671875e+03
1.494775360107421875e+03
1.425472839355468750e+03
1.399679229736328125e+03
1.420743835449218750e+03
1.510835784912109375e+03
1.661571746826171875e+03
1.827672088623046875e+03
1.969365905761718750e+03
2.056677459716796875e+03
2.081894134521484375e+03
2.075490814208984375e+03
2.067305969238281250e+03
2.057468841552734375e+03
2.034670135498046875e+03
1.988955718994140625e+03
1.934581604003906250e+03
1.919742675781250000e+03
1.989833801269531250e+03
2.144219329833984375e+03
2.324656066894531250e+03
2.466724914550781250e+03
2.548253112792968750e+03
2.593219055175781250e+03
2.638322204589843750e+03
2.723423828125000000e+03
2.844177246093750000e+03
2.934478881835937500e+03
2.940155578613281250e+03
2.883391113281250000e+03
2.808185668945312500e+03
2.726160888671875000e+03
2.635809265136718750e+03
2.539656921386718750e+03
1.994662597656250000e+03
1.875106109619140625e+03
1.757433837890625000e+03
1.717190216064453125e+03
1.760673919677734375e+03
1.842079132080078125e+03
1.940792022705078125e+03
2.064913604736328125e+03
2.195965332031250000e+03
2.314477050781250000e+03
2.420929138183593750e+03
2.498045715332031250e+03
2.524957702636718750e+03
2.514914001464843750e+03
2.506207092285156250e+03
2.502929199218750000e+03
2.477541687011718750e+03
2.417122192382812500e+03
2.346805603027343750e+03
2.315876464843750000e+03
2.358058471679687500e+03
2.482225646972656250e+03
2.650854370117187500e+03
2.798431396484375000e+03
2.886048339843750000e+03
2.928414733886718750e+03
2.972265441894531250e+03
3.056949707031250000e+03
3.175251708984375000e+03
3.249269042968750000e+03
3.213823303222656250e+03
3.105143737792968750e+03
2.994104370117187500e+03
2.902560058593750000e+03
2.812409729003906250e+03
2.711654968261718750e+03
2.615165039062500000e+03
2.089890228271484375e+03
2.004419372558593750e+03
1.950229858398437500e+03
2.016697479248046875e+03
2.180726837158203125e+03
2.339951263427734375e+03
2.455001220703125000e+03
2.561833557128906250e+03
2.665775390625000000e+03
2.759158691406250000e+03
2.840837463378906250e+03
2.903675476074218750e+03
2.927963745117187500e+03
2.906328063964843750e+03
2.867293273925781250e+03
2.834227600097656250e+03
2.793779052734375000e+03
2.733087768554687500e+03
2.676204650878906250e+03
2.660021972656250000e+03
2.691851501464843750e+03
2.769977966308593750e+03
2.880545654296875000e+03
2.988897949218750000e+03
3.069627136230468750e+03
3.120679077148437500e+03
3.169866638183593750e+03
3.247434753417968750e+03
3.350523681640625000e+03
3.401215576171875000e+03
3.334493469238281250e+03
3.200320678710937500e+03
3.089072692871093750e+03
3.024277587890625000e+03
2.963025024414062500e+03
2.869574768066406250e+03
2.757606445312500000e+03
2.680642700195312500e+03
2.667796752929687500e+03
2.188835876464843750e+03
2.166511047363281250e+03
2.196131347656250000e+03
2.353139099121093750e+03
2.593888549804687500e+03
2.784184020996093750e+03
2.872862487792968750e+03
2.939379821777343750e+03
3.032833251953125000e+03
3.133476257324218750e+03
3.199596069335937500e+03
3.228005310058593750e+03
3.225222229003906250e+03
3.184136596679687500e+03
3.114755371093750000e+03
3.046338317871093750e+03
2.988675537109375000e+03
2.934477355957031250e+03
2.893769775390625000e+03
2.882557800292968750e+03
2.892062500000000000e+03
2.917361694335937500e+03
2.963447143554687500e+03
3.020187744140625000e+03
3.083260009765625000e+03
3.137652648925781250e+03
3.177883117675781250e+03
3.224924499511718750e+03
3.294854492187500000e+03
3.330130310058593750e+03
3.267788574218750000e+03
3.151257995605468750e+03
3.069360595703125000e+03
3.049137939453125000e+03
3.036503173828125000e+03
2.967752136230468750e+03
2.845515747070312500e+03
2.750943664550781250e+03
2.747514953613281250e+03
2.823184692382812500e+03
2.318196594238281250e+03
2.393118286132812500e+03
2.512125305175781250e+03
2.706094848632812500e+03
2.938308471679687500e+03
3.111649169921875000e+03
3.180461059570312500e+03
3.230536621093750000e+03
3.327518920898437500e+03
3.435678100585937500e+03
3.486729187011718750e+03
3.475703796386718750e+03
3.434512695312500000e+03
3.370642639160156250e+03
3.291760375976562500e+03
3.211836791992187500e+03
3.136018981933593750e+03
3.063627319335937500e+03
3.006170837402343750e+03
2.971723327636718750e+03
2.946063232421875000e+03
2.926284790039062500e+03
2.927314514160156250e+03
2.948253479003906250e+03
2.990609436035156250e+03
3.032344116210937500e+03
3.049168701171875000e+03
3.054678527832031250e+03
3.079647583007812500e+03
3.102220336914062500e+03
3.071168457031250000e+03
3.001325439453125000e+03
2.952408996582031250e+03
2.962079650878906250e+03
2.991478210449218750e+03
2.959546020507812500e+03
2.849152709960937500e+03
2.743920837402343750e+03
2.735315429687500000e+03
2.832524047851562500e+03
2.956125427246093750e+03
3.012163452148437500e+03
2.460991638183593750e+03
2.628519897460937500e+03
2.810205261230468750e+03
2.989105651855468750e+03
3.152034729003906250e+03
3.270650573730468750e+03
3.326465332031250000e+03
3.383480468750000000e+03
3.487524230957031250e+03
3.591645507812500000e+03
3.633386718750000000e+03
3.608345764160156250e+03
3.548818847656250000e+03
3.469412780761718750e+03
3.393134277343750000e+03
3.321463928222656250e+03
3.235520385742187500e+03
3.135528381347656250e+03
3.045662353515625000e+03
2.981800903320312500e+03
2.928153869628906250e+03
2.878758422851562500e+03
2.851170532226562500e+03
2.849308227539062500e+03
2.868150085449218750e+03
2.888430236816406250e+03
2.890077453613281250e+03
2.877485229492187500e+03
2.871977416992187500e+03
2.879873535156250000e+03
2.873613769531250000e+03
2.837227478027343750e+03
2.795460571289062500e+03
2.800306213378906250e+03
2.845828979492187500e+03
2.853569091796875000e+03
2.783835571289062500e+03
2.692740844726562500e+03
2.671588317871093750e+03
2.749192077636718750e+03
2.864251098632812500e+03
2.919715576171875000e+03
2.874931640625000000e+03
2.556465576171875000e+03
2.752515014648437500e+03
2.936930175781250000e+03
3.073771301269531250e+03
3.166440612792968750e+03
3.228830993652343750e+03
3.273723510742187500e+03
3.344018798828125000e+03
3.454682617187500000e+03
3.553408935546875000e+03
3.594455871582031250e+03
3.574631408691406250e+03
3.517572937011718750e+03
3.441926696777343750e+03
3.375685852050781250e+03
3.314878601074218750e+03
3.227191040039062500e+03
3.116754577636718750e+03
3.012618713378906250e+03
2.938076660156250000e+03
2.881524414062500000e+03
2.822919250488281250e+03
2.775844848632812500e+03
2.754778320312500000e+03
2.753991455078125000e+03
2.766877807617187500e+03
2.784669982910156250e+03
2.797632934570312500e+03
2.794314147949218750e+03
2.785142761230468750e+03
2.770324829101562500e+03
2.728646118164062500e+03
2.669964782714843750e+03
2.647096435546875000e+03
2.682650024414062500e+03
2.719164611816406250e+03
2.700666931152343750e+03
2.640206237792968750e+03
2.604416625976562500e+03
2.635120422363281250e+03
2.707466064453125000e+03
2.749253479003906250e+03
2.715687377929687500e+03
2.628001159667968750e+03
2.523408325195312500e+03
2.722749084472656250e+03
2.862215881347656250e+03
2.957693969726562500e+03
3.016958129882812500e+03
3.053121337890625000e+03
3.086734252929687500e+03
3.148105712890625000e+03
3.241554687500000000e+03
3.327931213378906250e+03
3.369649169921875000e+03
3.359834716796875000e+03
3.318474914550781250e+03
3.267298034667968750e+03
3.218436462402343750e+03
3.164180114746093750e+03
3.087787353515625000e+03
3.002470458984375000e+03
2.920996459960937500e+03
2.855264953613281250e+03
2.803754516601562500e+03
2.743542846679687500e+03
2.687357604980468750e+03
2.662722412109375000e+03
2.669621704101562500e+03
2.707781433105468750e+03
2.762240112304687500e+03
2.811335083007812500e+03
2.820779541015625000e+03
2.792405456542968750e+03
2.744473388671875000e+03
2.674859191894531250e+03
2.603047058105468750e+03
2.560233581542968750e+03
2.573631225585937500e+03
2.613816101074218750e+03
2.627244628906250000e+03
2.594114013671875000e+03
2.546458618164062500e+03
2.526093444824218750e+03
2.540451171875000000e+03
2.552408569335937500e+03
2.524772460937500000e+03
2.454172363281250000e+03
2.363867187500000000e+03
2.276882263183593750e+03
2.200195922851562500e+03
2.619435058593750000e+03
2.710424316406250000e+03
2.779764709472656250e+03
2.827025695800781250e+03
2.849074951171875000e+03
2.862983032226562500e+03
2.895715942382812500e+03
2.951747985839843750e+03
3.012562683105468750e+03
3.048736267089843750e+03
3.048068786621093750e+03
3.023049560546875000e+03
2.990249877929687500e+03
2.946835876464843750e+03
2.886794372558593750e+03
2.823834289550781250e+03
2.780215515136718750e+03
2.747433532714843750e+03
2.713815307617187500e+03
2.676206909179687500e+03
2.621739379882812500e+03
2.570267333984375000e+03
2.558053039550781250e+03
2.589202880859375000e+03
2.656930053710937500e+03
2.729662536621093750e+03
2.783642028808593750e+03
2.791975402832031250e+03
2.756103271484375000e+03
2.694912841796875000e+03
2.618431762695312500e+03
2.557973999023437500e+03
2.521182861328125000e+03
2.520072998046875000e+03
2.544246337890625000e+03
2.560649719238281250e+03
2.541079040527343750e+03
2.487014526367187500e+03
2.423034484863281250e+03
2.372693054199218750e+03
2.337111938476562500e+03
2.299380187988281250e+03
2.246025817871093750e+03
2.185345275878906250e+03
2.135164611816406250e+03
2.093976867675781250e+03
2.058830718994140625e+03
2.560160583496093750e+03
2.637255737304687500e+03
2.692549377441406250e+03
2.712074462890625000e+03
2.697079101562500000e+03
2.676081481933593750e+03
2.676335144042968750e+03
2.692129211425781250e+03
2.713299316406250000e+03
2.728035034179687500e+03
2.725991149902343750e+03
2.703135009765625000e+03
2.661537475585937500e+03
2.601398559570312500e+03
2.528864440917968750e+03
2.473781311035156250e+03
2.460178161621093750e+03
2.474970336914062500e+03
2.489171997070312500e+03
2.480031555175781250e+03
2.443031250000000000e+03
2.410235778808593750e+03
2.415362854003906250e+03
2.458722045898437500e+03
2.527843383789062500e+03
2.589624633789062500e+03
2.626742675781250000e+03
2.632875366210937500e+03
2.614345764160156250e+03
2.576058288574218750e+03
2.526875915527343750e+03
2.499134704589843750e+03
2.489484252929687500e+03
2.490892395019531250e+03
2.496771423339843750e+03
2.497817749023437500e+03
2.470832580566406250e+03
2.402106445312500000e+03
2.301618835449218750e+03
2.199442687988281250e+03
2.127036590576171875e+03
2.083000976562500000e+03
2.049705535888671875e+03
2.022063232421875000e+03
2.010550811767578125e+03
2.007393554687500000e+03
2.005780242919921875e+03
2.006659973144531250e+03
2.005731475830078125e+03
2.652879516601562500e+03
2.693344543457031250e+03
2.661234619140625000e+03
2.583340393066406250e+03
2.514576538085937500e+03
2.484742126464843750e+03
2.472690856933593750e+03
2.460817138671875000e+03
2.448580749511718750e+03
2.428079833984375000e+03
2.381940246582031250e+03
2.304160400390625000e+03
2.212527862548828125e+03
2.134504364013671875e+03
