2.311500000000000000e+03
2.373250000000000000e+03
2.420250000000000000e+03
2.441750000000000000e+03
2.464750000000000000e+03
2.491750000000000000e+03
2.509500000000000000e+03
2.515500000000000000e+03
2.523500000000000000e+03
2.532250000000000000e+03
2.550500000000000000e+03
2.583750000000000000e+03
2.617750000000000000e+03
2.644250000000000000e+03
2.635250000000000000e+03
2.852500000000000000e+03
2.595000000000000000e+03
2.571000000000000000e+03
2.493750000000000000e+03
2.352500000000000000e+03
2.258500000000000000e+03
2.181500000000000000e+03
2.190000000000000000e+03
2.227500000000000000e+03
2.287500000000000000e+03
2.359250000000000000e+03
2.384500000000000000e+03
2.379500000000000000e+03
2.417750000000000000e+03
2.466000000000000000e+03
2.493500000000000000e+03
2.497250000000000000e+03
2.497500000000000000e+03
2.508750000000000000e+03
2.532500000000000000e+03
2.563750000000000000e+03
2.597000000000000000e+03
2.623500000000000000e+03
2.634000000000000000e+03
2.619000000000000000e+03
2.557750000000000000e+03
2.474750000000000000e+03
2.853750000000000000e+03
2.634750000000000000e+03
2.589500000000000000e+03
2.523250000000000000e+03
2.375750000000000000e+03
2.265500000000000000e+03
2.180000000000000000e+03
2.187750000000000000e+03
2.222000000000000000e+03
2.271250000000000000e+03
2.346750000000000000e+03
2.329000000000000000e+03
2.278500000000000000e+03
2.331500000000000000e+03
2.401000000000000000e+03
2.449750000000000000e+03
2.471250000000000000e+03
2.478750000000000000e+03
2.492500000000000000e+03
2.507250000000000000e+03
2.528500000000000000e+03
2.565000000000000000e+03
2.586500000000000000e+03
2.586750000000000000e+03
2.563250000000000000e+03
2.514500000000000000e+03
2.451000000000000000e+03
2.342750000000000000e+03
2.237000000000000000e+03
2.930000000000000000e+03
2.732250000000000000e+03
2.641500000000000000e+03
2.517500000000000000e+03
2.351250000000000000e+03
2.271750000000000000e+03
2.204750000000000000e+03
2.214250000000000000e+03
2.241750000000000000e+03
2.270500000000000000e+03
2.335000000000000000e+03
2.283750000000000000e+03
2.194750000000000000e+03
2.235750000000000000e+03
2.303500000000000000e+03
2.370250000000000000e+03
2.418500000000000000e+03
2.432750000000000000e+03
2.444000000000000000e+03
2.465250000000000000e+03
2.483250000000000000e+03
2.510500000000000000e+03
2.517250000000000000e+03
2.504250000000000000e+03
2.480000000000000000e+03
2.441750000000000000e+03
2.386500000000000000e+03
2.262000000000000000e+03
2.147750000000000000e+03
2.131000000000000000e+03
2.131750000000000000e+03
2.976500000000000000e+03
2.770250000000000000e+03
2.660750000000000000e+03
2.503250000000000000e+03
2.320000000000000000e+03
2.240500000000000000e+03
2.210500000000000000e+03
2.221000000000000000e+03
2.238750000000000000e+03
2.256250000000000000e+03
2.308250000000000000e+03
2.237000000000000000e+03
2.139000000000000000e+03
2.166500000000000000e+03
2.204000000000000000e+03
2.262250000000000000e+03
2.318250000000000000e+03
2.341500000000000000e+03
2.356000000000000000e+03
2.381000000000000000e+03
2.398500000000000000e+03
2.412250000000000000e+03
2.409500000000000000e+03
2.396250000000000000e+03
2.379750000000000000e+03
2.355500000000000000e+03
2.298250000000000000e+03
2.177000000000000000e+03
2.085500000000000000e+03
2.068750000000000000e+03
2.061750000000000000e+03
2.040000000000000000e+03
2.944500000000000000e+03
2.729750000000000000e+03
2.663000000000000000e+03
2.509500000000000000e+03
2.289750000000000000e+03
2.200250000000000000e+03
2.203250000000000000e+03
2.218750000000000000e+03
2.232000000000000000e+03
2.255750000000000000e+03
2.280000000000000000e+03
2.180500000000000000e+03
2.094000000000000000e+03
2.123750000000000000e+03
2.145750000000000000e+03
2.172250000000000000e+03
2.209000000000000000e+03
2.238750000000000000e+03
2.255500000000000000e+03
2.268000000000000000e+03
2.276500000000000000e+03
2.290750000000000000e+03
2.296250000000000000e+03
2.285750000000000000e+03
2.274500000000000000e+03
2.269250000000000000e+03
2.232500000000000000e+03
2.140500000000000000e+03
2.072000000000000000e+03
2.048250000000000000e+03
2.031750000000000000e+03
2.013750000000000000e+03
1.972750000000000000e+03
1.870750000000000000e+03
2.900750000000000000e+03
2.737500000000000000e+03
2.743500000000000000e+03
2.554750000000000000e+03
2.275250000000000000e+03
2.198500000000000000e+03
2.207000000000000000e+03
2.232000000000000000e+03
2.254000000000000000e+03
2.278250000000000000e+03
2.241750000000000000e+03
2.111000000000000000e+03
2.046500000000000000e+03
2.078250000000000000e+03
2.104500000000000000e+03
2.122250000000000000e+03
2.147500000000000000e+03
2.170000000000000000e+03
2.191250000000000000e+03
2.199500000000000000e+03
2.196250000000000000e+03
2.209750000000000000e+03
2.213000000000000000e+03
2.196500000000000000e+03
2.182000000000000000e+03
2.176750000000000000e+03
2.171500000000000000e+03
2.124250000000000000e+03
2.065750000000000000e+03
2.037500000000000000e+03
2.019500000000000000e+03
2.003750000000000000e+03
1.970500000000000000e+03
1.889250000000000000e+03
1.731500000000000000e+03
2.946250000000000000e+03
2.893250000000000000e+03
2.832500000000000000e+03
2.553000000000000000e+03
2.305000000000000000e+03
2.246750000000000000e+03
2.225000000000000000e+03
2.248000000000000000e+03
2.279250000000000000e+03
2.295000000000000000e+03
2.194750000000000000e+03
2.040500000000000000e+03
1.992500000000000000e+03
2.013000000000000000e+03
2.036000000000000000e+03
2.065500000000000000e+03
2.096750000000000000e+03
2.113500000000000000e+03
2.135250000000000000e+03
2.144750000000000000e+03
2.145500000000000000e+03
2.159250000000000000e+03
2.156750000000000000e+03
2.136750000000000000e+03
2.114500000000000000e+03
2.101750000000000000e+03
2.107250000000000000e+03
2.088250000000000000e+03
2.041000000000000000e+03
2.009750000000000000e+03
2.001250000000000000e+03
1.999750000000000000e+03
1.984750000000000000e+03
1.943500000000000000e+03
1.837000000000000000e+03
3.083750000000000000e+03
3.074500000000000000e+03
3.079000000000000000e+03
2.789750000000000000e+03
2.443000000000000000e+03
2.345500000000000000e+03
2.319250000000000000e+03
2.264250000000000000e+03
2.259000000000000000e+03
2.300500000000000000e+03
2.290250000000000000e+03
2.138750000000000000e+03
1.993500000000000000e+03
1.960000000000000000e+03
1.959500000000000000e+03
1.967500000000000000e+03
1.990000000000000000e+03
2.020750000000000000e+03
2.040000000000000000e+03
2.048250000000000000e+03
2.049500000000000000e+03
2.053750000000000000e+03
2.066750000000000000e+03
2.079500000000000000e+03
2.079000000000000000e+03
2.055750000000000000e+03
2.035250000000000000e+03
2.036250000000000000e+03
2.029750000000000000e+03
1.996000000000000000e+03
1.971250000000000000e+03
1.975750000000000000e+03
1.989750000000000000e+03
1.996250000000000000e+03
1.987750000000000000e+03
1.942250000000000000e+03
3.169250000000000000e+03
3.205250000000000000e+03
3.072000000000000000e+03
2.683500000000000000e+03
2.417000000000000000e+03
2.358250000000000000e+03
2.348000000000000000e+03
2.332000000000000000e+03
2.313750000000000000e+03
2.314250000000000000e+03
2.217750000000000000e+03
2.070250000000000000e+03
2.000750000000000000e+03
1.973750000000000000e+03
1.962750000000000000e+03
1.952250000000000000e+03
1.947000000000000000e+03
1.955250000000000000e+03
1.966000000000000000e+03
1.972750000000000000e+03
1.978000000000000000e+03
1.981250000000000000e+03
1.984500000000000000e+03
1.995250000000000000e+03
2.003000000000000000e+03
1.993750000000000000e+03
1.970500000000000000e+03
1.957750000000000000e+03
1.964250000000000000e+03
1.956500000000000000e+03
1.939000000000000000e+03
1.948500000000000000e+03
1.973250000000000000e+03
1.992500000000000000e+03
2.005000000000000000e+03
1.998000000000000000e+03
1.938500000000000000e+03
3.357750000000000000e+03
3.309500000000000000e+03
2.977000000000000000e+03
2.655750000000000000e+03
2.536500000000000000e+03
2.427500000000000000e+03
2.380000000000000000e+03
2.407750000000000000e+03
2.377250000000000000e+03
2.251250000000000000e+03
2.113250000000000000e+03
2.049750000000000000e+03
2.030750000000000000e+03
1.998250000000000000e+03
1.972000000000000000e+03
1.951500000000000000e+03
1.931500000000000000e+03
1.919500000000000000e+03
1.925250000000000000e+03
1.939250000000000000e+03
1.956250000000000000e+03
1.970250000000000000e+03
1.978750000000000000e+03
1.978000000000000000e+03
1.957500000000000000e+03
1.934500000000000000e+03
1.916500000000000000e+03
1.901000000000000000e+03
1.907750000000000000e+03
1.922250000000000000e+03
1.917000000000000000e+03
1.924000000000000000e+03
1.951750000000000000e+03
1.979750000000000000e+03
2.008250000000000000e+03
2.024250000000000000e+03
2.008750000000000000e+03
3.149500000000000000e+03
2.886500000000000000e+03
2.710000000000000000e+03
2.643000000000000000e+03
2.543250000000000000e+03
2.450250000000000000e+03
2.417750000000000000e+03
2.347000000000000000e+03
2.161500000000000000e+03
2.047750000000000000e+03
2.025500000000000000e+03
1.989750000000000000e+03
1.957000000000000000e+03
1.929000000000000000e+03
1.909250000000000000e+03
1.891750000000000000e+03
1.885250000000000000e+03
1.905000000000000000e+03
1.930250000000000000e+03
1.950750000000000000e+03
1.972250000000000000e+03
1.989000000000000000e+03
1.994500000000000000e+03
1.983000000000000000e+03
1.963000000000000000e+03
1.945750000000000000e+03
1.918500000000000000e+03
1.906500000000000000e+03
1.915500000000000000e+03
1.908250000000000000e+03
1.907750000000000000e+03
1.929250000000000000e+03
1.960500000000000000e+03
1.995750000000000000e+03
2.022250000000000000e+03
2.035000000000000000e+03
2.906000000000000000e+03
2.853250000000000000e+03
2.794500000000000000e+03
2.687500000000000000e+03
2.531000000000000000e+03
2.397250000000000000e+03
2.312750000000000000e+03
2.165500000000000000e+03
2.044500000000000000e+03
1.985000000000000000e+03
1.937750000000000000e+03
1.931500000000000000e+03
1.947000000000000000e+03
1.969000000000000000e+03
1.974000000000000000e+03
1.956250000000000000e+03
1.946500000000000000e+03
1.953000000000000000e+03
1.959250000000000000e+03
1.971000000000000000e+03
1.988000000000000000e+03
1.997000000000000000e+03
1.997750000000000000e+03
1.999250000000000000e+03
1.996750000000000000e+03
1.980000000000000000e+03
1.961250000000000000e+03
1.947500000000000000e+03
1.924500000000000000e+03
1.918000000000000000e+03
1.932500000000000000e+03
1.955000000000000000e+03
1.992750000000000000e+03
2.027000000000000000e+03
2.053250000000000000e+03
3.085250000000000000e+03
3.035750000000000000e+03
2.952500000000000000e+03
2.826750000000000000e+03
2.643750000000000000e+03
2.458250000000000000e+03
2.394250000000000000e+03
2.316000000000000000e+03
2.208000000000000000e+03
2.125000000000000000e+03
2.067500000000000000e+03
2.074000000000000000e+03
2.098500000000000000e+03
2.105000000000000000e+03
2.091500000000000000e+03
2.052750000000000000e+03
2.012500000000000000e+03
1.985000000000000000e+03
1.965750000000000000e+03
1.965250000000000000e+03
1.983500000000000000e+03
1.990250000000000000e+03
1.980250000000000000e+03
1.977000000000000000e+03
1.981000000000000000e+03
1.989000000000000000e+03
1.993500000000000000e+03
1.995750000000000000e+03
1.987500000000000000e+03
1.979250000000000000e+03
1.981750000000000000e+03
1.994000000000000000e+03
2.027250000000000000e+03
2.061500000000000000e+03
2.089500000000000000e+03
2.102000000000000000e+03
3.188750000000000000e+03
3.010250000000000000e+03
2.804250000000000000e+03
2.718750000000000000e+03
2.641000000000000000e+03
2.576500000000000000e+03
2.544250000000000000e+03
2.489500000000000000e+03
2.426750000000000000e+03
2.347000000000000000e+03
2.329250000000000000e+03
2.348750000000000000e+03
2.301750000000000000e+03
2.224750000000000000e+03
2.153000000000000000e+03
2.123000000000000000e+03
2.090750000000000000e+03
2.047500000000000000e+03
2.031000000000000000e+03
2.032250000000000000e+03
2.011000000000000000e+03
1.980000000000000000e+03
1.980500000000000000e+03
1.976500000000000000e+03
1.973750000000000000e+03
1.983250000000000000e+03
2.004750000000000000e+03
2.021500000000000000e+03
2.023500000000000000e+03
2.024250000000000000e+03
2.031250000000000000e+03
2.049750000000000000e+03
2.077000000000000000e+03
2.108500000000000000e+03
2.127500000000000000e+03
3.126750000000000000e+03
2.920750000000000000e+03
2.694000000000000000e+03
2.682250000000000000e+03
2.723000000000000000e+03
2.678250000000000000e+03
2.617500000000000000e+03
2.611750000000000000e+03
2.643750000000000000e+03
2.608000000000000000e+03
2.575750000000000000e+03
2.583750000000000000e+03
2.539750000000000000e+03
2.465000000000000000e+03
2.394500000000000000e+03
2.345000000000000000e+03
2.325250000000000000e+03
2.325250000000000000e+03
2.294000000000000000e+03
2.210500000000000000e+03
2.117500000000000000e+03
2.026500000000000000e+03
1.970000000000000000e+03
1.951250000000000000e+03
1.941000000000000000e+03
1.942000000000000000e+03
1.964750000000000000e+03
1.989500000000000000e+03
2.001500000000000000e+03
2.015750000000000000e+03
2.023250000000000000e+03
2.031250000000000000e+03
2.059000000000000000e+03
2.099000000000000000e+03
2.123500000000000000e+03
2.664000000000000000e+03
2.618000000000000000e+03
2.644500000000000000e+03
2.651250000000000000e+03
2.571750000000000000e+03
2.536500000000000000e+03
2.588500000000000000e+03
2.623750000000000000e+03
2.649000000000000000e+03
2.652000000000000000e+03
2.620000000000000000e+03
2.595250000000000000e+03
2.587000000000000000e+03
2.568250000000000000e+03
2.580750000000000000e+03
2.633750000000000000e+03
2.631500000000000000e+03
2.533000000000000000e+03
2.418750000000000000e+03
2.298000000000000000e+03
2.145250000000000000e+03
2.023750000000000000e+03
1.940500000000000000e+03
1.906500000000000000e+03
1.924000000000000000e+03
1.949250000000000000e+03
1.968500000000000000e+03
1.988000000000000000e+03
2.003000000000000000e+03
2.012750000000000000e+03
2.039000000000000000e+03
2.080500000000000000e+03
2.111500000000000000e+03
2.780750000000000000e+03
2.656250000000000000e+03
2.611500000000000000e+03
2.628500000000000000e+03
2.577250000000000000e+03
2.497000000000000000e+03
2.485000000000000000e+03
2.495750000000000000e+03
2.517000000000000000e+03
2.518750000000000000e+03
2.504250000000000000e+03
2.510000000000000000e+03
2.550750000000000000e+03
2.631500000000000000e+03
2.704000000000000000e+03
2.768500000000000000e+03
2.811250000000000000e+03
2.788250000000000000e+03
2.737000000000000000e+03
2.680750000000000000e+03
2.579250000000000000e+03
2.444500000000000000e+03
2.326750000000000000e+03
2.227750000000000000e+03
2.166250000000000000e+03
2.081000000000000000e+03
1.992000000000000000e+03
1.983500000000000000e+03
2.016250000000000000e+03
2.053000000000000000e+03
2.095250000000000000e+03
2.140750000000000000e+03
2.166750000000000000e+03
2.186500000000000000e+03
2.797750000000000000e+03
2.691750000000000000e+03
2.647750000000000000e+03
2.614750000000000000e+03
2.555000000000000000e+03
2.507000000000000000e+03
2.473500000000000000e+03
2.451000000000000000e+03
2.442250000000000000e+03
2.439000000000000000e+03
2.423250000000000000e+03
2.429250000000000000e+03
2.492750000000000000e+03
2.570500000000000000e+03
2.651500000000000000e+03
2.733250000000000000e+03
2.811000000000000000e+03
2.848250000000000000e+03
2.844250000000000000e+03
2.824750000000000000e+03
2.793250000000000000e+03
2.744500000000000000e+03
2.652500000000000000e+03
2.570750000000000000e+03
2.463500000000000000e+03
2.325750000000000000e+03
2.184750000000000000e+03
2.090250000000000000e+03
2.109750000000000000e+03
2.169750000000000000e+03
2.222250000000000000e+03
2.251250000000000000e+03
2.278750000000000000e+03
2.835750000000000000e+03
2.710250000000000000e+03
2.639750000000000000e+03
2.599250000000000000e+03
2.552250000000000000e+03
2.529000000000000000e+03
2.524500000000000000e+03
2.520500000000000000e+03
2.534750000000000000e+03
2.514750000000000000e+03
2.462000000000000000e+03
2.452000000000000000e+03
2.533500000000000000e+03
2.658750000000000000e+03
2.683750000000000000e+03
2.709750000000000000e+03
2.813500000000000000e+03
2.873000000000000000e+03
2.859500000000000000e+03
2.813750000000000000e+03
2.755000000000000000e+03
2.720250000000000000e+03
2.728000000000000000e+03
2.727250000000000000e+03
2.678250000000000000e+03
2.526750000000000000e+03
2.366000000000000000e+03
2.307250000000000000e+03
2.283750000000000000e+03
2.261500000000000000e+03
2.263250000000000000e+03
2.291500000000000000e+03
2.945500000000000000e+03
2.818250000000000000e+03
2.688500000000000000e+03
2.609250000000000000e+03
2.585750000000000000e+03
2.567500000000000000e+03
2.545250000000000000e+03
2.558750000000000000e+03
2.608500000000000000e+03
2.640000000000000000e+03
2.640500000000000000e+03
2.661250000000000000e+03
2.733750000000000000e+03
2.823750000000000000e+03
2.840250000000000000e+03
2.830750000000000000e+03
2.889000000000000000e+03
2.942750000000000000e+03
2.939750000000000000e+03
2.845250000000000000e+03
2.698500000000000000e+03
2.635750000000000000e+03
2.660750000000000000e+03
2.687250000000000000e+03
2.695750000000000000e+03
2.664750000000000000e+03
2.583500000000000000e+03
2.482750000000000000e+03
2.384000000000000000e+03
2.313750000000000000e+03
2.277750000000000000e+03
2.262000000000000000e+03
2.247000000000000000e+03
2.888750000000000000e+03
2.761500000000000000e+03
2.657250000000000000e+03
2.599750000000000000e+03
2.561000000000000000e+03
2.534500000000000000e+03
2.567500000000000000e+03
2.632250000000000000e+03
2.696250000000000000e+03
2.773000000000000000e+03
2.825750000000000000e+03
2.864250000000000000e+03
2.893500000000000000e+03
2.931250000000000000e+03
2.974000000000000000e+03
2.983000000000000000e+03
3.010750000000000000e+03
3.031000000000000000e+03
2.968500000000000000e+03
2.806750000000000000e+03
2.649750000000000000e+03
2.573250000000000000e+03
2.554500000000000000e+03
2.571000000000000000e+03
2.562250000000000000e+03
2.505000000000000000e+03
2.421000000000000000e+03
2.355750000000000000e+03
2.320750000000000000e+03
2.278750000000000000e+03
2.229250000000000000e+03
2.200000000000000000e+03
2.926750000000000000e+03
2.822500000000000000e+03
2.739500000000000000e+03
2.658250000000000000e+03
2.609750000000000000e+03
2.587500000000000000e+03
2.595500000000000000e+03
2.638000000000000000e+03
2.684000000000000000e+03
2.751000000000000000e+03
2.830000000000000000e+03
2.910250000000000000e+03
2.938500000000000000e+03
2.896250000000000000e+03
2.865500000000000000e+03
2.912500000000000000e+03
3.030250000000000000e+03
3.086750000000000000e+03
3.043500000000000000e+03
2.920500000000000000e+03
2.760000000000000000e+03
2.633500000000000000e+03
2.575500000000000000e+03
2.544000000000000000e+03
2.490500000000000000e+03
2.452000000000000000e+03
2.426250000000000000e+03
2.382750000000000000e+03
2.330750000000000000e+03
2.269500000000000000e+03
2.208500000000000000e+03
2.190250000000000000e+03
2.910250000000000000e+03
2.828000000000000000e+03
2.755000000000000000e+03
2.692250000000000000e+03
2.654500000000000000e+03
2.650000000000000000e+03
2.675000000000000000e+03
2.704250000000000000e+03
2.753750000000000000e+03
2.839250000000000000e+03
2.892250000000000000e+03
2.896500000000000000e+03
2.790750000000000000e+03
2.625500000000000000e+03
2.636750000000000000e+03
2.781000000000000000e+03
2.902500000000000000e+03
2.948250000000000000e+03
2.915250000000000000e+03
2.821750000000000000e+03
2.717250000000000000e+03
2.662000000000000000e+03
2.602000000000000000e+03
2.528750000000000000e+03
2.531750000000000000e+03
2.568500000000000000e+03
2.519750000000000000e+03
2.432000000000000000e+03
2.363250000000000000e+03
2.295500000000000000e+03
2.248500000000000000e+03
2.229750000000000000e+03
3.020250000000000000e+03
2.925000000000000000e+03
2.855750000000000000e+03
2.782750000000000000e+03
2.743000000000000000e+03
2.748250000000000000e+03
2.757000000000000000e+03
2.778500000000000000e+03
2.828250000000000000e+03
2.881500000000000000e+03
2.884500000000000000e+03
2.861750000000000000e+03
2.679500000000000000e+03
2.438750000000000000e+03
2.435750000000000000e+03
2.501250000000000000e+03
2.567750000000000000e+03
2.680000000000000000e+03
2.786000000000000000e+03
2.802000000000000000e+03
2.713250000000000000e+03
2.670750000000000000e+03
2.617250000000000000e+03
2.536750000000000000e+03
2.541000000000000000e+03
2.577750000000000000e+03
2.556500000000000000e+03
2.485000000000000000e+03
2.418250000000000000e+03
2.369500000000000000e+03
2.313750000000000000e+03
2.264750000000000000e+03
3.003500000000000000e+03
2.929000000000000000e+03
2.870750000000000000e+03
2.853500000000000000e+03
2.860500000000000000e+03
2.857750000000000000e+03
2.871500000000000000e+03
2.901500000000000000e+03
2.924000000000000000e+03
2.911250000000000000e+03
2.840250000000000000e+03
2.645500000000000000e+03
2.503750000000000000e+03
2.575000000000000000e+03
2.579750000000000000e+03
2.512000000000000000e+03
2.521000000000000000e+03
2.607000000000000000e+03
2.684500000000000000e+03
2.623500000000000000e+03
2.583750000000000000e+03
2.565000000000000000e+03
2.490000000000000000e+03
2.447750000000000000e+03
2.445250000000000000e+03
2.451750000000000000e+03
2.432000000000000000e+03
2.387750000000000000e+03
2.350000000000000000e+03
2.312750000000000000e+03
2.276250000000000000e+03
3.053750000000000000e+03
2.973000000000000000e+03
2.922750000000000000e+03
2.915750000000000000e+03
2.925750000000000000e+03
2.938000000000000000e+03
2.962000000000000000e+03
2.977750000000000000e+03
2.960750000000000000e+03
2.906750000000000000e+03
2.809500000000000000e+03
2.666250000000000000e+03
2.581250000000000000e+03
2.635000000000000000e+03
2.648250000000000000e+03
2.594750000000000000e+03
2.535000000000000000e+03
2.499250000000000000e+03
2.534750000000000000e+03
2.528750000000000000e+03
2.482500000000000000e+03
2.456500000000000000e+03
2.415500000000000000e+03
2.372500000000000000e+03
2.365250000000000000e+03
2.369500000000000000e+03
2.359250000000000000e+03
2.332500000000000000e+03
2.302500000000000000e+03
2.268500000000000000e+03
2.235750000000000000e+03
2.202000000000000000e+03
2.972000000000000000e+03
2.998000000000000000e+03
3.029750000000000000e+03
3.040750000000000000e+03
3.001000000000000000e+03
2.925250000000000000e+03
2.844500000000000000e+03
2.749000000000000000e+03
2.656500000000000000e+03
2.630250000000000000e+03
2.627000000000000000e+03
2.605000000000000000e+03
2.535250000000000000e+03
2.456250000000000000e+03
2.459500000000000000e+03
2.499500000000000000e+03
2.503750000000000000e+03
2.478000000000000000e+03
2.430500000000000000e+03
2.377750000000000000e+03
2.363750000000000000e+03
2.354500000000000000e+03
2.311500000000000000e+03
2.272750000000000000e+03
2.250500000000000000e+03
2.218750000000000000e+03
2.182500000000000000e+03
2.147750000000000000e+03
3.101500000000000000e+03
3.103750000000000000e+03
3.063000000000000000e+03
2.989000000000000000e+03
2.916750000000000000e+03
