3.360448059082031250e+03
3.386640014648437500e+03
3.422142272949218750e+03
3.462851013183593750e+03
3.482574523925781250e+03
3.489033935546875000e+03
3.708768432617187500e+03
2.955380981445312500e+03
2.773646362304687500e+03
2.953352294921875000e+03
3.102552062988281250e+03
3.203388427734375000e+03
3.267252319335937500e+03
3.313351989746093750e+03
3.342914794921875000e+03
3.361519714355468750e+03
3.376112060546875000e+03
3.377199584960937500e+03
3.363770935058593750e+03
3.349274047851562500e+03
3.352720703125000000e+03
3.371453796386718750e+03
3.389635925292968750e+03
3.421688293457031250e+03
3.460964355468750000e+03
3.483400207519531250e+03
3.502142150878906250e+03
3.520085998535156250e+03
3.528457214355468750e+03
3.527304809570312500e+03
3.512713012695312500e+03
3.576029663085937500e+03
2.910016540527343750e+03
2.803331054687500000e+03
2.985827514648437500e+03
3.123571044921875000e+03
3.222896057128906250e+03
3.287023620605468750e+03
3.332142578125000000e+03
3.361257507324218750e+03
3.383269287109375000e+03
3.406692749023437500e+03
3.421725769042968750e+03
3.415156555175781250e+03
3.397409362792968750e+03
3.398292175292968750e+03
3.412475830078125000e+03
3.429467346191406250e+03
3.475738708496093750e+03
3.516956787109375000e+03
3.525607482910156250e+03
3.537402282714843750e+03
3.558799926757812500e+03
3.567849060058593750e+03
3.553930114746093750e+03
3.533506042480468750e+03
3.507659851074218750e+03
3.472142883300781250e+03
3.560777587890625000e+03
2.956809265136718750e+03
2.827527404785156250e+03
2.993022705078125000e+03
3.129644775390625000e+03
3.237665161132812500e+03
3.308232421875000000e+03
3.353955261230468750e+03
3.384602600097656250e+03
3.411089294433593750e+03
3.439106689453125000e+03
3.460916748046875000e+03
3.466890014648437500e+03
3.455639404296875000e+03
3.452980407714843750e+03
3.460243408203125000e+03
3.476978698730468750e+03
3.533358764648437500e+03
3.571031555175781250e+03
3.563434997558593750e+03
3.570223815917968750e+03
3.591358703613281250e+03
3.596518920898437500e+03
3.579247619628906250e+03
3.560777465820312500e+03
3.539386108398437500e+03
3.502653015136718750e+03
3.458351013183593750e+03
3.423265014648437500e+03
3.678260131835937500e+03
3.099802124023437500e+03
2.828983581542968750e+03
2.982384338378906250e+03
3.124797241210937500e+03
3.242001037597656250e+03
3.326956848144531250e+03
3.381852172851562500e+03
3.415734069824218750e+03
3.443151367187500000e+03
3.467570251464843750e+03
3.492159912109375000e+03
3.517844360351562500e+03
3.519989440917968750e+03
3.507139038085937500e+03
3.506076782226562500e+03
3.521014709472656250e+03
3.569382263183593750e+03
3.605327575683593750e+03
3.598670532226562500e+03
3.599670715332031250e+03
3.614762451171875000e+03
3.622152465820312500e+03
3.614557312011718750e+03
3.598394409179687500e+03
3.573326599121093750e+03
3.531768798828125000e+03
3.486530090332031250e+03
3.451516723632812500e+03
3.412378784179687500e+03
4.192313537597656250e+03
3.731431152343750000e+03
3.230885620117187500e+03
2.863535888671875000e+03
2.701521850585937500e+03
2.841137695312500000e+03
2.983615417480468750e+03
3.127211120605468750e+03
3.249069030761718750e+03
3.342699462890625000e+03
3.402035949707031250e+03
3.439012878417968750e+03
3.464021057128906250e+03
3.485482421875000000e+03
3.518542419433593750e+03
3.553478088378906250e+03
3.567997375488281250e+03
3.562477844238281250e+03
3.557492065429687500e+03
3.556979492187500000e+03
3.583037292480468750e+03
3.619790100097656250e+03
3.626609863281250000e+03
3.625322998046875000e+03
3.636516784667968750e+03
3.651726013183593750e+03
3.654510375976562500e+03
3.636942687988281250e+03
3.604745788574218750e+03
3.564154174804687500e+03
3.524758361816406250e+03
3.484074157714843750e+03
3.434750549316406250e+03
4.116217163085937500e+03
3.707864013671875000e+03
3.286491943359375000e+03
2.976191894531250000e+03
2.746322021484375000e+03
2.619899658203125000e+03
2.758981140136718750e+03
2.870821777343750000e+03
3.007078735351562500e+03
3.148241638183593750e+03
3.267713439941406250e+03
3.355485595703125000e+03
3.411729248046875000e+03
3.447619934082031250e+03
3.470156677246093750e+03
3.496023803710937500e+03
3.537239196777343750e+03
3.572269653320312500e+03
3.597289550781250000e+03
3.615644653320312500e+03
3.611468566894531250e+03
3.592937805175781250e+03
3.606819152832031250e+03
3.642521484375000000e+03
3.656328247070312500e+03
3.659146667480468750e+03
3.668997436523437500e+03
3.682013854980468750e+03
3.684597351074218750e+03
3.670676879882812500e+03
3.640404113769531250e+03
3.595278625488281250e+03
3.551265075683593750e+03
3.509455139160156250e+03
4.300220581054687500e+03
4.045849487304687500e+03
3.686227600097656250e+03
3.320325988769531250e+03
3.043748229980468750e+03
2.847858642578125000e+03
2.630864562988281250e+03
2.649804382324218750e+03
2.804859313964843750e+03
2.912477844238281250e+03
3.041330871582031250e+03
3.176393920898437500e+03
3.289032958984375000e+03
3.366505004882812500e+03
3.419070495605468750e+03
3.451843078613281250e+03
3.474901428222656250e+03
3.506484497070312500e+03
3.553443603515625000e+03
3.591190368652343750e+03
3.627367248535156250e+03
3.663606140136718750e+03
3.655280822753906250e+03
3.625193969726562500e+03
3.634313659667968750e+03
3.669945678710937500e+03
3.690187866210937500e+03
3.697125122070312500e+03
3.704781188964843750e+03
3.713397033691406250e+03
3.713822265625000000e+03
3.705848205566406250e+03
3.678973205566406250e+03
3.629173950195312500e+03
3.579691467285156250e+03
3.537233276367187500e+03
4.223135498046875000e+03
3.994800720214843750e+03
3.689182373046875000e+03
3.372982055664062500e+03
3.115650268554687500e+03
2.932539184570312500e+03
2.779778503417968750e+03
2.575566284179687500e+03
2.715560791015625000e+03
2.847709777832031250e+03
2.952853759765625000e+03
3.071399902343750000e+03
3.197069580078125000e+03
3.305393249511718750e+03
3.380541442871093750e+03
3.430113891601562500e+03
3.461495666503906250e+03
3.488105590820312500e+03
3.514419128417968750e+03
3.551914550781250000e+03
3.608713867187500000e+03
3.665972473144531250e+03
3.699833374023437500e+03
3.688957031250000000e+03
3.661501220703125000e+03
3.669830810546875000e+03
3.712036437988281250e+03
3.731973022460937500e+03
3.728117553710937500e+03
3.732858154296875000e+03
3.741142150878906250e+03
3.745020080566406250e+03
3.737648010253906250e+03
3.708741394042968750e+03
3.661718078613281250e+03
3.617044921875000000e+03
4.182784301757812500e+03
3.969787353515625000e+03
3.703499145507812500e+03
3.426294738769531250e+03
3.188076782226562500e+03
3.014776489257812500e+03
2.897996398925781250e+03
2.778260620117187500e+03
2.627041015625000000e+03
2.512872863769531250e+03
2.448861694335937500e+03
2.397535034179687500e+03
2.368416198730468750e+03
2.444283569335937500e+03
2.484070922851562500e+03
2.620231689453125000e+03
2.774252624511718750e+03
2.878685485839843750e+03
2.984719787597656250e+03
3.096368652343750000e+03
3.207662292480468750e+03
3.308707092285156250e+03
3.386894775390625000e+03
3.440177917480468750e+03
3.475435852050781250e+03
3.502456542968750000e+03
3.518809997558593750e+03
3.555517761230468750e+03
3.636759765625000000e+03
3.701149108886718750e+03
3.717897583007812500e+03
3.707631896972656250e+03
3.696075988769531250e+03
3.718153320312500000e+03
3.757911132812500000e+03
3.761935974121093750e+03
3.748959350585937500e+03
3.753166381835937500e+03
3.761439331054687500e+03
3.767617858886718750e+03
3.762357116699218750e+03
3.735453979492187500e+03
3.690509094238281250e+03
3.657773315429687500e+03
4.342390136718750000e+03
4.174087707519531250e+03
3.965184936523437500e+03
3.721103210449218750e+03
3.470918518066406250e+03
3.252263427734375000e+03
3.090909179687500000e+03
2.991352233886718750e+03
2.920029846191406250e+03
2.817277404785156250e+03
2.682035705566406250e+03
2.569906127929687500e+03
2.496137939453125000e+03
2.449477478027343750e+03
2.427844726562500000e+03
2.430326416015625000e+03
2.446952697753906250e+03
2.461674316406250000e+03
2.484996520996093750e+03
2.559470886230468750e+03
2.688339294433593750e+03
2.808310302734375000e+03
2.904324157714843750e+03
3.010886169433593750e+03
3.123652954101562500e+03
3.227778747558593750e+03
3.315229003906250000e+03
3.385703857421875000e+03
3.440309448242187500e+03
3.475957580566406250e+03
3.502700378417968750e+03
3.528077209472656250e+03
3.584234924316406250e+03
3.658072387695312500e+03
3.698856872558593750e+03
3.715887878417968750e+03
3.719256652832031250e+03
3.720848876953125000e+03
3.754859252929687500e+03
3.787595886230468750e+03
3.777400695800781250e+03
3.768270446777343750e+03
3.776937316894531250e+03
3.787962646484375000e+03
3.798137939453125000e+03
3.797434570312500000e+03
3.775413696289062500e+03
3.729581665039062500e+03
3.695922973632812500e+03
4.362808227539062500e+03
4.179806701660156250e+03
3.969717407226562500e+03
3.733585998535156250e+03
3.495098327636718750e+03
3.290431762695312500e+03
3.144007202148437500e+03
3.057913757324218750e+03
3.010458007812500000e+03
2.949631896972656250e+03
2.813233093261718750e+03
2.661966186523437500e+03
2.576904907226562500e+03
2.529423461914062500e+03
2.498983459472656250e+03
2.491885253906250000e+03
2.496567138671875000e+03
2.504775451660156250e+03
2.543867309570312500e+03
2.641053833007812500e+03
2.757359924316406250e+03
2.848583862304687500e+03
2.933420776367187500e+03
3.038355102539062500e+03
3.155697509765625000e+03
3.261566711425781250e+03
3.338523498535156250e+03
3.391699401855468750e+03
3.434949768066406250e+03
3.464463317871093750e+03
3.498099853515625000e+03
3.540127807617187500e+03
3.596956115722656250e+03
3.654228881835937500e+03
3.686586791992187500e+03
3.716199096679687500e+03
3.735447448730468750e+03
3.737566955566406250e+03
3.771567504882812500e+03
3.815658508300781250e+03
3.805419372558593750e+03
3.786470031738281250e+03
3.796447814941406250e+03
3.820547668457031250e+03
3.834709594726562500e+03
3.826411193847656250e+03
3.803505737304687500e+03
3.755487243652343750e+03
4.383757080078125000e+03
4.183880126953125000e+03
3.965885070800781250e+03
3.722668029785156250e+03
3.481428527832031250e+03
3.284938354492187500e+03
3.154907165527343750e+03
3.084491821289062500e+03
3.048375488281250000e+03
3.010030456542968750e+03
2.917420776367187500e+03
2.768907226562500000e+03
2.649371704101562500e+03
2.595990234375000000e+03
2.573469055175781250e+03
2.565178527832031250e+03
2.556586730957031250e+03
2.548227966308593750e+03
2.572219116210937500e+03
2.665315917968750000e+03
2.793659423828125000e+03
2.892508117675781250e+03
2.976599731445312500e+03
3.077983337402343750e+03
3.189210021972656250e+03
3.288447753906250000e+03
3.355025756835937500e+03
3.398448547363281250e+03
3.434731933593750000e+03
3.458752441406250000e+03
3.499769287109375000e+03
3.549375976562500000e+03
3.597598510742187500e+03
3.652627990722656250e+03
3.690517089843750000e+03
3.720090209960937500e+03
3.741452514648437500e+03
3.750420166015625000e+03
3.783294189453125000e+03
3.825254150390625000e+03
3.818592346191406250e+03
3.791573974609375000e+03
3.797132507324218750e+03
3.822399963378906250e+03
3.830029296875000000e+03
3.814433593750000000e+03
3.787977172851562500e+03
3.739499938964843750e+03
4.606684204101562500e+03
4.396713867187500000e+03
4.180410400390625000e+03
3.940876403808593750e+03
3.671741210937500000e+03
3.417502746582031250e+03
3.227504028320312500e+03
3.116171997070312500e+03
3.063112792968750000e+03
3.039632446289062500e+03
3.016483215332031250e+03
2.971422180175781250e+03
2.880106018066406250e+03
2.755548950195312500e+03
2.667686889648437500e+03
2.642308959960937500e+03
2.636656372070312500e+03
2.614860412597656250e+03
2.586265502929687500e+03
2.583510437011718750e+03
2.657510253906250000e+03
2.801724975585937500e+03
2.930054565429687500e+03
3.025605590820312500e+03
3.120665893554687500e+03
3.217418457031250000e+03
3.302494384765625000e+03
3.360731262207031250e+03
3.405284240722656250e+03
3.442823486328125000e+03
3.466131896972656250e+03
3.503619934082031250e+03
3.551019409179687500e+03
3.609432373046875000e+03
3.666390014648437500e+03
3.693679321289062500e+03
3.718872375488281250e+03
3.740113464355468750e+03
3.755036560058593750e+03
3.777728637695312500e+03
3.804561584472656250e+03
3.808137817382812500e+03
3.785633361816406250e+03
3.783141906738281250e+03
3.797249816894531250e+03
3.799471618652343750e+03
3.784812255859375000e+03
3.754191406250000000e+03
3.709923767089843750e+03
4.627794799804687500e+03
4.409022338867187500e+03
4.181450134277343750e+03
3.890328491210937500e+03
3.562739135742187500e+03
3.297689758300781250e+03
3.126840332031250000e+03
3.038995483398437500e+03
3.004201782226562500e+03
2.993014221191406250e+03
2.982562133789062500e+03
2.963557922363281250e+03
2.933361083984375000e+03
2.870314453125000000e+03
2.760116271972656250e+03
2.700947998046875000e+03
2.695814025878906250e+03
2.660488159179687500e+03
2.619803344726562500e+03
2.612857788085937500e+03
2.684753295898437500e+03
2.824567199707031250e+03
2.956414489746093750e+03
3.060476806640625000e+03
3.154697143554687500e+03
3.238540161132812500e+03
3.314609802246093750e+03
3.378333068847656250e+03
3.425961242675781250e+03
3.462281311035156250e+03
3.484547058105468750e+03
3.512001464843750000e+03
3.561193115234375000e+03
3.626122497558593750e+03
3.675234252929687500e+03
3.695798034667968750e+03
3.720996643066406250e+03
3.741745483398437500e+03
3.747434692382812500e+03
3.757872497558593750e+03
3.779346252441406250e+03
3.790486083984375000e+03
3.774268676757812500e+03
3.766702575683593750e+03
3.778015380859375000e+03
3.783529907226562500e+03
3.772651794433593750e+03
3.741779907226562500e+03
3.699049560546875000e+03
4.827226562500000000e+03
4.641535522460937500e+03
4.410705566406250000e+03
4.158849609375000000e+03
3.778230834960937500e+03
3.379485778808593750e+03
3.141937438964843750e+03
3.020825073242187500e+03
2.964129028320312500e+03
2.945781921386718750e+03
2.944569580078125000e+03
2.947074096679687500e+03
2.948904418945312500e+03
2.948929199218750000e+03
2.940591308593750000e+03
2.867707946777343750e+03
2.796090759277343750e+03
2.747342224121093750e+03
2.683585449218750000e+03
2.652619506835937500e+03
2.663608581542968750e+03
2.744434143066406250e+03
2.869436340332031250e+03
2.986453308105468750e+03
3.092565246582031250e+03
3.189407592773437500e+03
3.264131469726562500e+03
3.332775085449218750e+03
3.400503295898437500e+03
3.452401550292968750e+03
3.488742492675781250e+03
3.505102661132812500e+03
3.535681518554687500e+03
3.593208007812500000e+03
3.642201477050781250e+03
3.676133178710937500e+03
3.699586547851562500e+03
3.718623291015625000e+03
3.726029174804687500e+03
3.724613403320312500e+03
3.740914672851562500e+03
3.766208190917968750e+03
3.778104614257812500e+03
3.773356628417968750e+03
3.770490173339843750e+03
3.776691955566406250e+03
3.779364990234375000e+03
3.772219726562500000e+03
3.744689270019531250e+03
3.700279907226562500e+03
4.927682128906250000e+03
4.832588867187500000e+03
4.620497802734375000e+03
4.330657226562500000e+03
3.993258605957031250e+03
3.536846313476562500e+03
3.160793945312500000e+03
3.019735534667968750e+03
2.967454895019531250e+03
2.941074218750000000e+03
2.933935302734375000e+03
2.939032165527343750e+03
2.950460632324218750e+03
2.966036865234375000e+03
2.979775756835937500e+03
2.987173767089843750e+03
2.972418945312500000e+03
2.918327758789062500e+03
2.805372375488281250e+03
2.708915222167968750e+03
2.690555969238281250e+03
2.718348510742187500e+03
2.800337463378906250e+03
2.914091003417968750e+03
3.024535827636718750e+03
3.131804626464843750e+03
3.231273071289062500e+03
3.303183898925781250e+03
3.355933166503906250e+03
3.417518554687500000e+03
3.487342285156250000e+03
3.539657226562500000e+03
3.557052246093750000e+03
3.586880187988281250e+03
3.632224365234375000e+03
3.658445983886718750e+03
3.685000488281250000e+03
3.708509704589843750e+03
3.715334045410156250e+03
3.705948974609375000e+03
3.701438476562500000e+03
3.727175109863281250e+03
3.758453125000000000e+03
3.772541137695312500e+03
3.776354248046875000e+03
3.781446105957031250e+03
3.785435852050781250e+03
3.783284667968750000e+03
3.776543457031250000e+03
3.749821411132812500e+03
3.703959045410156250e+03
4.793486816406250000e+03
4.548511108398437500e+03
4.194028625488281250e+03
3.783032958984375000e+03
3.351415832519531250e+03
3.080521118164062500e+03
3.019344665527343750e+03
3.006400268554687500e+03
2.992092834472656250e+03
2.987971252441406250e+03
2.994686889648437500e+03
3.008054138183593750e+03
3.025201416015625000e+03
3.038745544433593750e+03
3.043729248046875000e+03
3.040652526855468750e+03
2.992125061035156250e+03
2.875341491699218750e+03
2.771547119140625000e+03
2.739483642578125000e+03
2.763968383789062500e+03
2.838146484375000000e+03
2.943521362304687500e+03
3.056271301269531250e+03
3.167908508300781250e+03
3.267200378417968750e+03
3.332716003417968750e+03
3.372540100097656250e+03
3.438405700683593750e+03
3.538700744628906250e+03
3.616044250488281250e+03
3.633850219726562500e+03
3.639761779785156250e+03
3.656589111328125000e+03
3.670594726562500000e+03
3.698052185058593750e+03
3.722498596191406250e+03
3.724456909179687500e+03
3.709566406250000000e+03
3.702450012207031250e+03
3.726093444824218750e+03
3.753688842773437500e+03
3.762688171386718750e+03
3.764475769042968750e+03
3.773198303222656250e+03
3.785309753417968750e+03
3.794567871093750000e+03
3.792958557128906250e+03
3.764357543945312500e+03
3.715301452636718750e+03
4.485838378906250000e+03
4.123396362304687500e+03
3.724556030273437500e+03
3.379270996093750000e+03
3.183692565917968750e+03
3.129583740234375000e+03
3.114928222656250000e+03
3.099505065917968750e+03
3.092917175292968750e+03
3.095950866699218750e+03
3.104066162109375000e+03
3.112777404785156250e+03
3.115234558105468750e+03
3.107327575683593750e+03
3.086660888671875000e+03
3.034375976562500000e+03
2.943554504394531250e+03
2.852083557128906250e+03
2.801470397949218750e+03
2.806351074218750000e+03
2.866088806152343750e+03
2.963611022949218750e+03
3.077596069335937500e+03
3.191706481933593750e+03
3.288151123046875000e+03
3.348531799316406250e+03
3.391068115234375000e+03
3.473905151367187500e+03
3.584350769042968750e+03
3.652437866210937500e+03
3.664026977539062500e+03
3.658691833496093750e+03
3.661424682617187500e+03
3.677768981933593750e+03
3.708661132812500000e+03
3.734486877441406250e+03
3.738333679199218750e+03
3.724607238769531250e+03
3.718613403320312500e+03
3.737259826660156250e+03
3.754624572753906250e+03
3.755495971679687500e+03
3.755179992675781250e+03
3.765025634765625000e+03
3.783861267089843750e+03
3.806474792480468750e+03
3.808553039550781250e+03
3.774710571289062500e+03
3.720974304199218750e+03
4.147382934570312500e+03
3.795298522949218750e+03
3.506631896972656250e+03
3.339807678222656250e+03
3.275653503417968750e+03
3.251616271972656250e+03
3.233389404296875000e+03
3.220580078125000000e+03
3.215059692382812500e+03
3.212861022949218750e+03
3.207671508789062500e+03
3.193406799316406250e+03
3.167856018066406250e+03
3.133176513671875000e+03
3.077319824218750000e+03
2.998110595703125000e+03
2.919334533691406250e+03
2.864400024414062500e+03
2.852149658203125000e+03
2.892802062988281250e+03
2.977444274902343750e+03
3.086744995117187500e+03
3.201405334472656250e+03
3.302029602050781250e+03
3.372269165039062500e+03
3.428018554687500000e+03
3.515237915039062500e+03
3.601859008789062500e+03
3.644528808593750000e+03
3.659807922363281250e+03
3.656656127929687500e+03
3.662508117675781250e+03
3.687197448730468750e+03
3.717304260253906250e+03
3.743050170898437500e+03
3.749488281250000000e+03
3.740502380371093750e+03
3.733484252929687500e+03
3.748098510742187500e+03
3.760535827636718750e+03
3.755700561523437500e+03
3.753970397949218750e+03
3.764227722167968750e+03
3.783407714843750000e+03
3.802671203613281250e+03
3.799460815429687500e+03
3.763233947753906250e+03
3.711787170410156250e+03
3.919485046386718750e+03
3.660718017578125000e+03
3.499402648925781250e+03
3.425941406250000000e+03
3.392825988769531250e+03
3.366912048339843750e+03
3.344355102539062500e+03
3.329154968261718750e+03
3.316491577148437500e+03
3.297604919433593750e+03
3.265858337402343750e+03
3.220607360839843750e+03
3.170525268554687500e+03
3.112268432617187500e+03
3.040767150878906250e+03
2.970232910156250000e+03
2.916895385742187500e+03
2.896296264648437500e+03
2.920900451660156250e+03
2.989121948242187500e+03
3.088627685546875000e+03
3.204651855468750000e+03
3.316920104980468750e+03
3.403336120605468750e+03
3.467532409667968750e+03
3.541750305175781250e+03
3.605223022460937500e+03
3.638290832519531250e+03
3.654203979492187500e+03
3.656131469726562500e+03
3.671454040527343750e+03
3.704314208984375000e+03
3.738397277832031250e+03
3.761705993652343750e+03
3.768078979492187500e+03
3.759939697265625000e+03
3.746530517578125000e+03
3.756593261718750000e+03
3.765549621582031250e+03
3.757435913085937500e+03
3.755002807617187500e+03
3.762490051269531250e+03
3.778769287109375000e+03
3.786632019042968750e+03
3.773326599121093750e+03
3.740444213867187500e+03
3.698508178710937500e+03
3.813141052246093750e+03
3.652983398437500000e+03
3.564852111816406250e+03
3.515819641113281250e+03
3.477353576660156250e+03
3.445135925292968750e+03
3.422844482421875000e+03
3.404261901855468750e+03
3.377471923828125000e+03
3.331698913574218750e+03
3.265966003417968750e+03
3.197299194335937500e+03
3.134469360351562500e+03
3.069774047851562500e+03
3.006914489746093750e+03
2.958241577148437500e+03
2.937287902832031250e+03
2.954914978027343750e+03
3.009679199218750000e+03
3.097153503417968750e+03
3.214500488281250000e+03
3.339589416503906250e+03
3.439362243652343750e+03
3.510875793457031250e+03
3.573695556640625000e+03
3.621531066894531250e+03
3.648344848632812500e+03
3.656647827148437500e+03
3.663519165039062500e+03
3.685675170898437500e+03
3.723916381835937500e+03
3.766048339843750000e+03
3.787900939941406250e+03
3.791560424804687500e+03
3.777620300292968750e+03
3.758681945800781250e+03
3.766183471679687500e+03
3.771042236328125000e+03
3.764468811035156250e+03
3.761876037597656250e+03
3.760663208007812500e+03
3.769738769531250000e+03
3.767873962402343750e+03
3.748529052734375000e+03
3.721132324218750000e+03
3.685477416992187500e+03
3.954802673339843750e+03
3.796008972167968750e+03
3.687698486328125000e+03
3.614724731445312500e+03
3.558583007812500000e+03
3.515558593750000000e+03
3.487021057128906250e+03
3.465907897949218750e+03
3.436996582031250000e+03
3.381817138671875000e+03
3.295222595214843750e+03
3.207074768066406250e+03
3.141665893554687500e+03
3.086426818847656250e+03
3.033807189941406250e+03
2.993457885742187500e+03
2.978365722656250000e+03
2.995034790039062500e+03
3.040055541992187500e+03
3.118012023925781250e+03
3.237730712890625000e+03
3.378719787597656250e+03
3.499283508300781250e+03
3.579086364746093750e+03
3.628957336425781250e+03
3.659230651855468750e+03
3.677143127441406250e+03
3.678015991210937500e+03
3.679751831054687500e+03
3.703980895996093750e+03
3.744455749511718750e+03
3.787833129882812500e+03
3.811098449707031250e+03
3.811842651367187500e+03
3.789542114257812500e+03
3.763882080078125000e+03
3.771985900878906250e+03
3.779896850585937500e+03
3.769736938476562500e+03
3.759159362792968750e+03
3.752395751953125000e+03
3.755812133789062500e+03
3.751800109863281250e+03
3.736752990722656250e+03
3.712655517578125000e+03
3.670715576171875000e+03
3.928991394042968750e+03
3.799420227050781250e+03
3.698703857421875000e+03
3.619173889160156250e+03
3.560247253417968750e+03
3.521220520019531250e+03
3.493400939941406250e+03
3.455679931640625000e+03
3.384404479980468750e+03
3.281878356933593750e+03
3.189983276367187500e+03
3.136458740234375000e+03
3.099252258300781250e+03
3.060770324707031250e+03
3.031085632324218750e+03
3.023596740722656250e+03
3.041024230957031250e+03
3.079330871582031250e+03
3.150200317382812500e+03
3.272446716308593750e+03
3.427731689453125000e+03
3.564415527343750000e+03
3.646368164062500000e+03
3.687632385253906250e+03
3.710307495117187500e+03
3.719045654296875000e+03
3.710888732910156250e+03
3.707075500488281250e+03
3.729876159667968750e+03
3.768709960937500000e+03
3.812662414550781250e+03
3.834992675781250000e+03
3.832348754882812500e+03
3.803542541503906250e+03
3.767782409667968750e+03
3.774208374023437500e+03
3.783466125488281250e+03
3.765102966308593750e+03
3.746646667480468750e+03
3.738312561035156250e+03
3.740729919433593750e+03
3.741216369628906250e+03
3.733775512695312500e+03
3.703164733886718750e+03
3.645520019531250000e+03
4.048100036621093750e+03
3.898879821777343750e+03
3.772191040039062500e+03
3.667697204589843750e+03
3.588533630371093750e+03
3.534042114257812500e+03
3.493573974609375000e+03
3.442807617187500000e+03
3.356538635253906250e+03
3.253807739257812500e+03
3.180816345214843750e+03
3.148168884277343750e+03
3.128652465820312500e+03
3.102731384277343750e+03
3.081523315429687500e+03
3.078476867675781250e+03
3.093551757812500000e+03
3.124634765625000000e+03
3.188482849121093750e+03
3.311293762207031250e+03
3.472928588867187500e+03
3.611599853515625000e+03
3.691974914550781250e+03
3.735878662109375000e+03
3.762718811035156250e+03
3.769453979492187500e+03
3.756092407226562500e+03
3.744619934082031250e+03
3.759381042480468750e+03
3.797106689453125000e+03
3.839338134765625000e+03
3.857161743164062500e+03
3.852864074707031250e+03
3.818804992675781250e+03
3.775102722167968750e+03
3.777359008789062500e+03
3.784255493164062500e+03
3.761221069335937500e+03
3.738292175292968750e+03
3.727591979980468750e+03
