2.064866250000000036e+03
2.048410499999999956e+03
2.030217999999999847e+03
2.010054749999999785e+03
1.987226749999999811e+03
1.961928750000000036e+03
2.118677250000000186e+03
2.123566249999999854e+03
2.129585999999999785e+03
2.136553750000000036e+03
2.143794750000000022e+03
2.150573249999999916e+03
2.156110249999999724e+03
2.159606999999999516e+03
2.160673999999999978e+03
2.159662249999999858e+03
2.157579499999999825e+03
2.156051750000000084e+03
2.155478500000000167e+03
2.153808750000000146e+03
2.148449250000000120e+03
2.138043250000000171e+03
2.123757999999999811e+03
2.107589500000000044e+03
2.090134250000000065e+03
2.071363999999999578e+03
2.051364999999999782e+03
2.029225249999999960e+03
2.004375999999999976e+03
1.978039749999999913e+03
1.952030749999999898e+03
2.124404250000000047e+03
2.129458249999999680e+03
2.135976499999999760e+03
2.143872249999999894e+03
2.153005750000000262e+03
2.162583749999999782e+03
2.171712999999999738e+03
2.179511750000000120e+03
2.185014749999999822e+03
2.187662750000000415e+03
2.187460250000000087e+03
2.185820749999999862e+03
2.185195249999999760e+03
2.186316749999999956e+03
2.187362000000000080e+03
2.185593499999999949e+03
2.178865999999999985e+03
2.167356999999999971e+03
2.152568000000000211e+03
2.135284750000000258e+03
2.116114000000000033e+03
2.095898749999999836e+03
2.074206250000000182e+03
2.050045500000000175e+03
2.024035499999999956e+03
1.998014999999999873e+03
1.973016500000000178e+03
1.948343249999999898e+03
2.133690750000000207e+03
2.139952749999999924e+03
2.148004249999999956e+03
2.157680499999999938e+03
2.168779500000000098e+03
2.180540250000000015e+03
2.191945749999999862e+03
2.201925000000000182e+03
2.209307999999999993e+03
2.213297999999999774e+03
2.213497749999999996e+03
2.211974750000000313e+03
2.212089249999999993e+03
2.214373500000000149e+03
2.217001750000000357e+03
2.217617250000000240e+03
2.214390499999999975e+03
2.207052500000000236e+03
2.195980749999999716e+03
2.181030250000000251e+03
2.162423250000000280e+03
2.141808250000000044e+03
2.120175000000000182e+03
2.096903000000000247e+03
2.072087500000000091e+03
2.046916000000000167e+03
2.022185750000000098e+03
1.997401000000000295e+03
1.971364500000000135e+03
1.942877500000000055e+03
2.142551500000000487e+03
2.149908999999999651e+03
2.159367249999999785e+03
2.170689249999999902e+03
2.183578250000000480e+03
2.197411000000000058e+03
2.211010499999999865e+03
2.223052749999999833e+03
2.232058500000000095e+03
2.236813999999999851e+03
2.237179999999999836e+03
2.236037499999999909e+03
2.236945000000000164e+03
2.240131500000000415e+03
2.243821500000000015e+03
2.246096999999999753e+03
2.245590249999999742e+03
2.242005500000000211e+03
2.235174750000000131e+03
2.223948000000000320e+03
2.207497749999999996e+03
2.187359750000000076e+03
2.165760250000000269e+03
2.143398250000000189e+03
2.120287499999999909e+03
2.096541249999999764e+03
2.072360499999999774e+03
2.047538000000000011e+03
2.021507499999999936e+03
1.993625750000000153e+03
1.963036250000000109e+03
1.928235249999999951e+03
2.150870499999999993e+03
2.159168500000000222e+03
2.169826000000000022e+03
2.182645250000000033e+03
2.197180249999999887e+03
2.212833999999999833e+03
2.228300000000000182e+03
2.242050999999999931e+03
2.252257999999999811e+03
2.257369999999999891e+03
2.257903749999999945e+03
2.257528000000000247e+03
2.259411250000000109e+03
2.263296249999999873e+03
2.267752750000000106e+03
2.271369249999999738e+03
2.272959499999999935e+03
2.271977249999999913e+03
2.268189000000000306e+03
2.260634750000000167e+03
2.247934499999999844e+03
2.230383499999999913e+03
2.210016749999999774e+03
2.188715999999999894e+03
2.167015750000000025e+03
2.144417750000000069e+03
2.120491500000000087e+03
2.095308750000000146e+03
2.069015249999999924e+03
2.041493500000000040e+03
2.012181499999999915e+03
1.979804750000000013e+03
1.941830249999999978e+03
1.895705749999999853e+03
1.843473250000000007e+03
2.158505750000000262e+03
2.167559999999999945e+03
2.179150749999999789e+03
2.193185750000000098e+03
2.209145749999999680e+03
2.226281500000000051e+03
2.243211999999999989e+03
2.258317500000000109e+03
2.269490250000000287e+03
2.274961499999999887e+03
2.275647249999999985e+03
2.276032000000000153e+03
2.278838250000000244e+03
2.283108000000000175e+03
2.287872499999999945e+03
2.292304500000000189e+03
2.295367000000000189e+03
2.296084249999999884e+03
2.294112750000000233e+03
2.289298749999999927e+03
2.280790749999999662e+03
2.267616750000000138e+03
2.250312249999999949e+03
2.230790500000000065e+03
2.210141750000000229e+03
2.188012749999999869e+03
2.163832999999999629e+03
2.137935999999999694e+03
2.111063000000000102e+03
2.083577250000000276e+03
2.055016500000000178e+03
2.024556999999999789e+03
1.991124250000000302e+03
1.954025499999999738e+03
1.915829749999999876e+03
1.883746000000000095e+03
1.858706750000000056e+03
1.826917750000000069e+03
1.771859500000000025e+03
1.709031750000000102e+03
1.666179500000000189e+03
1.638206249999999955e+03
2.165174750000000131e+03
2.174809499999999844e+03
2.187065249999999651e+03
2.202026499999999942e+03
2.219062750000000051e+03
2.237307999999999993e+03
2.255454999999999927e+03
2.271695749999999862e+03
2.283705249999999978e+03
2.289322250000000167e+03
2.290233749999999873e+03
2.291501250000000255e+03
2.295104500000000371e+03
2.299774499999999989e+03
2.304660249999999905e+03
2.309300749999999880e+03
2.312893499999999676e+03
2.314455500000000029e+03
2.313669750000000022e+03
2.310756249999999909e+03
2.305559499999999844e+03
2.296699250000000120e+03
2.283391499999999724e+03
2.266630000000000109e+03
2.247412250000000313e+03
2.225703500000000076e+03
2.201060499999999593e+03
2.174139000000000124e+03
2.146464750000000095e+03
2.118983500000000276e+03
2.090826750000000175e+03
2.061453250000000025e+03
2.031723500000000058e+03
2.003221250000000055e+03
1.978522750000000087e+03
1.958330750000000080e+03
1.937605250000000069e+03
1.902558500000000095e+03
1.833742749999999887e+03
1.753877750000000106e+03
1.701427000000000135e+03
1.670700000000000273e+03
1.647481499999999869e+03
1.621725499999999784e+03
2.163057749999999942e+03
2.170792000000000371e+03
2.180749749999999949e+03
2.193338749999999891e+03
2.208871499999999742e+03
2.226686999999999898e+03
2.245777999999999793e+03
2.264887999999999920e+03
2.281970249999999851e+03
2.294518999999999778e+03
2.300133249999999862e+03
2.301517749999999978e+03
2.303940500000000156e+03
2.308524499999999989e+03
2.313961249999999836e+03
2.319070999999999913e+03
2.323360999999999876e+03
2.326402000000000044e+03
2.327863749999999982e+03
2.327707000000000335e+03
2.326197999999999865e+03
2.323353749999999764e+03
2.317936999999999898e+03
2.308487500000000182e+03
2.294899499999999989e+03
2.277736499999999978e+03
2.256910249999999905e+03
2.231992000000000189e+03
2.204036000000000058e+03
2.175767000000000280e+03
2.148758250000000317e+03
2.121550500000000284e+03
2.093226999999999862e+03
2.065705750000000080e+03
2.042037749999999960e+03
2.023372000000000071e+03
2.006517250000000104e+03
1.984611499999999978e+03
1.946083000000000084e+03
1.880161250000000109e+03
1.804566500000000133e+03
1.747410499999999956e+03
1.710848250000000007e+03
1.685134249999999838e+03
1.657485249999999951e+03
1.626565249999999878e+03
2.167596750000000156e+03
2.175271249999999782e+03
2.185218750000000000e+03
2.197771749999999884e+03
2.213405249999999796e+03
2.231648500000000240e+03
2.251389749999999822e+03
2.271171000000000276e+03
2.288766250000000127e+03
2.301708999999999833e+03
2.307505250000000160e+03
2.309595749999999953e+03
2.313373749999999745e+03
2.319039999999999964e+03
2.325092749999999796e+03
2.330181249999999636e+03
2.333696500000000015e+03
2.335561499999999796e+03
2.336267749999999978e+03
2.336248250000000098e+03
2.336016999999999825e+03
2.335441749999999956e+03
2.333090749999999844e+03
2.326974999999999909e+03
2.316130749999999807e+03
2.300920750000000226e+03
2.281304250000000138e+03
2.256880000000000109e+03
2.228966000000000349e+03
2.201076999999999771e+03
2.175132250000000113e+03
2.149447250000000167e+03
2.122428750000000036e+03
2.095810249999999996e+03
2.073014000000000124e+03
2.053916500000000269e+03
2.034106250000000045e+03
2.008287749999999960e+03
1.969252499999999827e+03
1.914000000000000000e+03
1.852841750000000047e+03
1.799012999999999920e+03
1.756928999999999860e+03
1.722368249999999989e+03
1.689884249999999838e+03
1.659876749999999902e+03
1.633247249999999894e+03
2.170997499999999945e+03
2.178208499999999731e+03
2.187753499999999804e+03
2.200004999999999654e+03
2.215403749999999945e+03
2.233661749999999756e+03
2.253671749999999520e+03
2.273775999999999840e+03
2.291597749999999905e+03
2.304651249999999891e+03
2.310767249999999876e+03
2.314109749999999622e+03
2.319488249999999880e+03
2.325931249999999636e+03
2.331864999999999782e+03
2.336224999999999909e+03
2.338692749999999705e+03
2.339505250000000160e+03
2.339505000000000109e+03
2.339541749999999865e+03
2.340634000000000015e+03
2.342588249999999789e+03
2.343331499999999778e+03
2.339942500000000109e+03
2.330989250000000084e+03
2.317240749999999935e+03
2.299282750000000306e+03
2.276876250000000255e+03
2.250920250000000124e+03
2.224482750000000124e+03
2.199627500000000055e+03
2.175234750000000076e+03
2.149422000000000480e+03
2.123179999999999836e+03
2.099096000000000004e+03
2.076754249999999956e+03
2.052487500000000182e+03
2.022669750000000022e+03
1.984387249999999995e+03
1.937633000000000266e+03
1.886967749999999796e+03
1.837432499999999891e+03
1.792885999999999967e+03
1.754176500000000033e+03
1.720694749999999885e+03
1.691711749999999938e+03
1.666153499999999894e+03
1.643471250000000055e+03
1.622371750000000020e+03
2.172963249999999789e+03
2.179429249999999683e+03
2.188160750000000007e+03
2.199791500000000269e+03
2.214608500000000276e+03
2.232519000000000233e+03
2.252443999999999960e+03
2.272546749999999975e+03
2.290367500000000291e+03
2.303222000000000207e+03
2.309934499999999844e+03
2.315038750000000164e+03
2.321728750000000218e+03
2.328377749999999651e+03
2.333870249999999942e+03
2.337369999999999891e+03
2.338952499999999873e+03
2.339083000000000084e+03
2.338717749999999796e+03
2.338966249999999945e+03
2.341126250000000255e+03
2.345313750000000255e+03
2.348931499999999687e+03
2.347918000000000120e+03
2.340535750000000007e+03
2.328326000000000022e+03
2.312676750000000084e+03
2.293454000000000178e+03
2.270659999999999854e+03
2.246174749999999676e+03
2.222048999999999978e+03
2.198146250000000236e+03
2.173106749999999920e+03
2.147140750000000025e+03
2.121482500000000528e+03
2.095650500000000193e+03
2.067462250000000040e+03
2.034856999999999971e+03
1.996729249999999865e+03
1.953466249999999945e+03
1.907487249999999904e+03
1.862253250000000207e+03
1.821329250000000002e+03
1.785159500000000207e+03
1.752269249999999829e+03
1.722723500000000058e+03
1.697624749999999949e+03
1.676528000000000247e+03
1.657166249999999991e+03
1.637492250000000013e+03
2.173226499999999760e+03
2.178750499999999647e+03
2.186447750000000269e+03
2.197036999999999807e+03
2.210777749999999742e+03
2.227958000000000084e+03
2.247524999999999636e+03
2.267538250000000062e+03
2.285429250000000138e+03
2.298245499999999993e+03
2.305993500000000040e+03
2.312820499999999811e+03
2.320231749999999920e+03
2.327048999999999978e+03
2.332965250000000196e+03
2.336800250000000233e+03
2.338213249999999789e+03
2.337736249999999927e+03
2.336851499999999760e+03
2.337026749999999993e+03
2.339431500000000142e+03
2.344677250000000186e+03
2.350323499999999967e+03
2.351761250000000018e+03
2.346394000000000233e+03
2.336002500000000055e+03
2.322777000000000044e+03
2.306498999999999796e+03
2.286640999999999622e+03
2.264245499999999993e+03
2.241021250000000236e+03
2.217453500000000076e+03
2.192916000000000167e+03
2.167093499999999949e+03
2.140173749999999927e+03
2.111921749999999975e+03
2.081350500000000011e+03
2.047457249999999704e+03
2.010114749999999958e+03
1.970159249999999929e+03
1.929491500000000087e+03
1.890325749999999971e+03
1.854151499999999942e+03
1.820115500000000111e+03
1.786984749999999849e+03
1.756225750000000062e+03
1.730460250000000087e+03
1.709588999999999942e+03
1.691108000000000175e+03
1.672308500000000095e+03
1.651514249999999947e+03
2.171590500000000247e+03
2.175882000000000062e+03
2.182178499999999985e+03
2.191361249999999927e+03
2.203703749999999673e+03
2.219743999999999687e+03
2.238753999999999905e+03
2.258729499999999462e+03
2.276848250000000007e+03
2.290104000000000269e+03
2.299373749999999745e+03
2.307715249999999742e+03
2.315803249999999935e+03
2.323860250000000178e+03
2.332024750000000040e+03
2.338142249999999876e+03
2.340382749999999760e+03
2.339280749999999898e+03
2.337490749999999935e+03
2.337083500000000186e+03
2.338963999999999942e+03
2.343761250000000018e+03
2.349580750000000080e+03
2.352355749999999716e+03
2.348865000000000236e+03
2.340305249999999887e+03
2.329097250000000258e+03
2.314995750000000044e+03
2.297498500000000149e+03
2.277366000000000440e+03
2.255774249999999938e+03
2.233179000000000087e+03
2.209315750000000207e+03
2.183694750000000113e+03
2.156101499999999760e+03
2.126635749999999916e+03
2.095120499999999993e+03
2.061305499999999938e+03
2.025703500000000076e+03
1.989600000000000136e+03
1.954642499999999927e+03
1.921762500000000045e+03
1.890697000000000116e+03
1.860320749999999862e+03
1.829689750000000004e+03
1.798995750000000044e+03
1.770313249999999925e+03
1.745647249999999985e+03
1.725460749999999962e+03
1.706693749999999909e+03
1.685938750000000027e+03
1.663350249999999960e+03
1.634063249999999925e+03
2.167699499999999716e+03
2.170598250000000007e+03
2.175123500000000149e+03
2.182371750000000247e+03
2.193065250000000106e+03
2.207772249999999985e+03
2.226028000000000247e+03
2.245870499999999993e+03
2.264256999999999607e+03
2.278436749999999847e+03
2.289735749999999825e+03
2.299966999999999643e+03
2.309667249999999967e+03
2.320393000000000029e+03
2.332156500000000051e+03
2.341826000000000022e+03
2.346019000000000233e+03
2.345151749999999993e+03
2.342839249999999993e+03
2.341740250000000287e+03
2.342884500000000116e+03
2.345909999999999854e+03
2.349007999999999811e+03
2.349911500000000160e+03
2.346689000000000306e+03
2.339977249999999913e+03
2.330836249999999836e+03
2.318903749999999491e+03
2.303846000000000004e+03
2.286234500000000025e+03
2.266828250000000025e+03
2.245867750000000342e+03
2.223131499999999960e+03
2.198101749999999811e+03
2.170552749999999833e+03
2.140876249999999800e+03
2.109483249999999771e+03
2.076718499999999949e+03
2.043425500000000056e+03
2.011063999999999851e+03
1.981154249999999820e+03
1.953693499999999858e+03
1.927615000000000009e+03
1.902761500000000069e+03
1.877804499999999962e+03
1.848919000000000096e+03
1.815819750000000113e+03
1.784672000000000025e+03
1.761125749999999925e+03
1.741691749999999956e+03
1.720763750000000073e+03
1.698371250000000146e+03
1.665982000000000198e+03
1.618615500000000111e+03
2.160591999999999643e+03
2.161333499999999731e+03
2.162670500000000175e+03
2.165331750000000284e+03
2.170357750000000124e+03
2.178979999999999563e+03
2.191963500000000295e+03
2.208985749999999825e+03
2.228027000000000044e+03
2.245758250000000317e+03
2.261543749999999818e+03
2.276236499999999978e+03
2.289589500000000044e+03
2.302619749999999840e+03
2.316499749999999949e+03
2.331208750000000236e+03
2.344192500000000109e+03
2.351668499999999767e+03
2.353271999999999935e+03
2.352426000000000386e+03
2.351383250000000317e+03
2.351027250000000095e+03
2.350168250000000171e+03
2.347757499999999709e+03
2.344133499999999913e+03
2.339700499999999920e+03
2.334929250000000138e+03
2.328423749999999927e+03
2.319199250000000120e+03
2.306975500000000011e+03
2.292140249999999924e+03
2.275228250000000116e+03
2.256366250000000036e+03
2.235245499999999993e+03
2.211480000000000018e+03
2.184793250000000171e+03
2.155711249999999836e+03
2.125163250000000062e+03
2.093907749999999851e+03
2.062931999999999789e+03
2.033530750000000126e+03
2.007178249999999935e+03
1.983757000000000062e+03
1.961809000000000196e+03
1.941223750000000109e+03
1.920297499999999900e+03
1.893271999999999935e+03
1.858271999999999935e+03
1.823804499999999962e+03
1.797643750000000182e+03
1.776510249999999814e+03
1.754008249999999862e+03
1.727583249999999907e+03
1.691559499999999844e+03
1.646229749999999967e+03
1.598610249999999951e+03
2.153322999999999865e+03
2.152750999999999749e+03
2.152490249999999833e+03
2.153233249999999771e+03
2.156014749999999822e+03
2.162256000000000313e+03
2.172907250000000204e+03
2.188285750000000007e+03
2.206201000000000022e+03
2.223637250000000222e+03
2.241250750000000153e+03
2.258610499999999774e+03
2.275547749999999724e+03
2.293234000000000378e+03
2.310292750000000069e+03
2.326520999999999731e+03
2.341808749999999691e+03
2.353622499999999945e+03
2.359950749999999971e+03
2.362349500000000262e+03
2.361229000000000269e+03
2.357002749999999651e+03
2.350233749999999873e+03
2.342507499999999709e+03
2.335916249999999764e+03
2.331059249999999793e+03
2.327896499999999833e+03
2.323912499999999909e+03
2.317427250000000186e+03
2.308065999999999804e+03
2.296135750000000371e+03
2.282031500000000051e+03
2.265751250000000255e+03
2.246855500000000120e+03
2.225071500000000015e+03
2.200011500000000069e+03
2.172184749999999894e+03
2.142917249999999967e+03
2.113296749999999975e+03
2.084319500000000062e+03
2.056947499999999764e+03
2.032615249999999833e+03
2.011658249999999953e+03
1.992274750000000040e+03
1.972701250000000073e+03
1.951379500000000007e+03
1.924899000000000115e+03
1.892234249999999975e+03
1.857720250000000078e+03
1.824888500000000022e+03
1.796593750000000000e+03
1.772410499999999956e+03
1.746085749999999962e+03
1.714455999999999904e+03
1.676981500000000096e+03
1.634839999999999918e+03
1.594050750000000107e+03
1.556348750000000109e+03
2.144085750000000189e+03
2.142413999999999760e+03
2.140710000000000036e+03
2.139552999999999884e+03
2.140012000000000171e+03
2.143737999999999829e+03
2.152226250000000164e+03
2.166810500000000047e+03
2.185676750000000084e+03
2.205662000000000262e+03
2.224448750000000018e+03
2.241105999999999767e+03
2.259301249999999982e+03
2.280451000000000022e+03
2.300499749999999949e+03
2.318041500000000269e+03
2.335065999999999804e+03
2.350999249999999847e+03
2.362299750000000131e+03
2.367448750000000018e+03
2.365054500000000189e+03
2.355954750000000331e+03
2.344332250000000386e+03
2.334593499999999949e+03
2.328594249999999647e+03
2.324782750000000306e+03
2.322359249999999975e+03
2.319830500000000029e+03
2.315463249999999789e+03
2.308669499999999971e+03
2.299588999999999942e+03
2.288479249999999865e+03
2.275173499999999876e+03
2.259099749999999858e+03
2.239685500000000047e+03
2.216577500000000327e+03
2.190547749999999724e+03
2.163015249999999924e+03
2.135261999999999716e+03
2.108107750000000124e+03
2.082014750000000276e+03
2.058389000000000124e+03
2.038415500000000065e+03
2.020345749999999953e+03
2.000513499999999794e+03
1.977138750000000073e+03
1.950366499999999860e+03
1.921224000000000160e+03
1.884982000000000198e+03
1.841795000000000073e+03
1.805562750000000051e+03
1.783980249999999842e+03
1.766668750000000045e+03
1.744211499999999887e+03
1.714612000000000080e+03
1.676638500000000022e+03
1.637453250000000025e+03
1.602040250000000015e+03
1.565298499999999876e+03
2.133370249999999942e+03
2.130876249999999800e+03
2.127962500000000091e+03
2.125143500000000131e+03
2.123449500000000171e+03
2.124678249999999935e+03
2.131334249999999884e+03
2.146520500000000084e+03
2.169292999999999665e+03
2.194740499999999884e+03
2.215652500000000146e+03
2.230157500000000255e+03
2.245720500000000357e+03
2.266072000000000116e+03
2.287363000000000284e+03
2.306714750000000095e+03
2.325654999999999745e+03
2.344429999999999836e+03
2.358711250000000291e+03
2.364896249999999782e+03
2.361499749999999949e+03
2.350548499999999876e+03
2.338539499999999862e+03
2.330293250000000171e+03
2.326000750000000153e+03
2.322914249999999811e+03
2.320289249999999811e+03
2.318065749999999753e+03
2.315067750000000160e+03
2.310468750000000000e+03
2.303908500000000004e+03
2.295554999999999836e+03
2.285166499999999814e+03
2.271929499999999734e+03
2.255029500000000098e+03
2.234137499999999818e+03
2.210222500000000309e+03
2.184895000000000437e+03
2.159342499999999745e+03
2.133950749999999971e+03
2.108830249999999978e+03
2.085317750000000160e+03
2.065413500000000113e+03
2.047923000000000002e+03
2.028571500000000015e+03
2.004878500000000031e+03
1.978188749999999800e+03
1.950679750000000240e+03
1.913341750000000047e+03
1.866078250000000025e+03
1.829898249999999962e+03
1.815182999999999993e+03
1.804425250000000005e+03
1.785747249999999894e+03
1.760550749999999880e+03
1.724807750000000169e+03
1.685325749999999971e+03
1.650713250000000016e+03
1.615973249999999780e+03
1.577521499999999833e+03
2.121857750000000124e+03
2.118891000000000076e+03
2.115187500000000000e+03
2.111150000000000091e+03
2.107643000000000029e+03
2.106482250000000022e+03
2.110858499999999822e+03
2.125474499999999807e+03
2.151403749999999945e+03
2.182746500000000196e+03
2.208043999999999869e+03
2.223014500000000226e+03
2.235309500000000298e+03
2.251498250000000098e+03
2.271350500000000011e+03
2.291789999999999964e+03
2.312203749999999673e+03
2.332227249999999913e+03
2.348033500000000004e+03
2.355643749999999727e+03
2.353957999999999629e+03
2.345954499999999825e+03
2.337618749999999636e+03
2.332046499999999924e+03
2.328382249999999658e+03
2.324869499999999789e+03
2.321810999999999694e+03
2.319788999999999760e+03
2.317809500000000298e+03
2.314665250000000015e+03
2.309820750000000317e+03
2.303561499999999796e+03
2.295611750000000029e+03
2.284850249999999960e+03
2.270347499999999854e+03
2.251936249999999745e+03
2.230525749999999789e+03
2.207603999999999814e+03
2.184132249999999658e+03
2.160209499999999935e+03
2.136021000000000186e+03
2.112843750000000000e+03
2.092840500000000247e+03
2.075533750000000055e+03
2.057173999999999978e+03
2.034754750000000058e+03
2.008765499999999975e+03
1.981350500000000011e+03
1.948322999999999865e+03
1.909704750000000104e+03
1.881443749999999909e+03
1.870053750000000036e+03
1.857278499999999894e+03
1.836749249999999847e+03
1.812782249999999976e+03
1.780337250000000040e+03
1.743652000000000044e+03
1.709226749999999811e+03
1.672939000000000078e+03
1.632565249999999878e+03
1.590052500000000009e+03
2.110489749999999731e+03
2.107470749999999953e+03
2.103477750000000015e+03
2.098773500000000240e+03
2.093996500000000196e+03
2.090768500000000131e+03
2.092486499999999978e+03
2.104024499999999989e+03
2.127759750000000167e+03
2.159342749999999796e+03
2.188145249999999578e+03
2.207672250000000076e+03
2.220843249999999898e+03
2.234263249999999971e+03
2.251544499999999971e+03
2.271248000000000047e+03
2.291564499999999953e+03
2.311597499999999854e+03
2.329250750000000153e+03
2.340887249999999767e+03
2.344571500000000015e+03
2.342729750000000422e+03
2.339399750000000040e+03
2.336315249999999651e+03
2.333038000000000011e+03
2.329442500000000109e+03
2.326859500000000025e+03
2.325848500000000058e+03
2.324783000000000357e+03
2.321942250000000058e+03
2.317463749999999891e+03
2.312255500000000211e+03
2.306106000000000222e+03
2.297637500000000273e+03
2.285480999999999767e+03
2.269565250000000106e+03
2.250869999999999891e+03
2.230266000000000076e+03
2.208315250000000106e+03
2.185301249999999982e+03
2.161883250000000317e+03
2.139422750000000178e+03
2.119626000000000204e+03
2.102627500000000055e+03
2.085516499999999724e+03
2.065007250000000113e+03
2.040561250000000200e+03
2.013816249999999854e+03
1.985730500000000120e+03
1.958175250000000233e+03
1.937102750000000015e+03
1.923390249999999924e+03
1.908061999999999898e+03
1.889008000000000038e+03
1.867984249999999975e+03
1.841726999999999862e+03
1.810749749999999949e+03
1.776215999999999894e+03
1.736638999999999896e+03
1.693700250000000096e+03
1.650121249999999918e+03
1.606146249999999782e+03
2.097617500000000291e+03
2.093995999999999640e+03
2.089285750000000007e+03
2.083947500000000218e+03
2.079225500000000011e+03
2.078462999999999738e+03
2.085933250000000044e+03
2.102923999999999978e+03
2.128023000000000138e+03
2.155775500000000193e+03
2.179230500000000120e+03
2.196137749999999869e+03
2.210437750000000051e+03
2.226754750000000058e+03
2.244524750000000040e+03
2.262336250000000291e+03
2.281432749999999942e+03
2.301787749999999960e+03
2.319467749999999796e+03
2.330971749999999702e+03
2.336904499999999643e+03
2.339616250000000036e+03
2.340156999999999698e+03
2.338785499999999956e+03
2.336612749999999778e+03
2.335476249999999709e+03
2.335679750000000240e+03
2.334918749999999818e+03
2.331415500000000065e+03
2.326337750000000142e+03
2.321423499999999876e+03
2.316544249999999920e+03
2.310041500000000269e+03
2.300259499999999662e+03
2.286958249999999680e+03
2.270976999999999862e+03
2.252540500000000065e+03
2.231802499999999782e+03
2.209364250000000084e+03
2.186451750000000175e+03
2.164486499999999978e+03
2.144888500000000022e+03
2.128328250000000025e+03
2.112639500000000226e+03
2.094622749999999996e+03
2.072877250000000004e+03
2.048201750000000175e+03
2.022403999999999996e+03
1.998263249999999971e+03
1.978270750000000135e+03
1.962168750000000045e+03
1.946948499999999967e+03
1.930145250000000033e+03
1.911489500000000135e+03
1.890624000000000024e+03
1.865807249999999840e+03
1.835095749999999953e+03
1.798979249999999865e+03
1.759118500000000040e+03
1.717360750000000053e+03
1.674740000000000009e+03
2.090105750000000171e+03
2.087512999999999920e+03
2.083751499999999851e+03
2.078788250000000062e+03
2.073205750000000080e+03
2.070525749999999789e+03
2.074544499999999971e+03
2.085510999999999513e+03
2.103431999999999789e+03
2.125827500000000327e+03
2.147558750000000146e+03
2.165559750000000349e+03
2.181880750000000262e+03
2.198777000000000044e+03
2.213241250000000036e+03
2.225922000000000025e+03
2.243188000000000102e+03
2.266841499999999996e+03
2.291632249999999658e+03
2.312282749999999851e+03
2.327350999999999658e+03
2.337408000000000357e+03
2.343209249999999884e+03
2.345478500000000167e+03
2.345768999999999778e+03
2.345979749999999967e+03
2.346320999999999913e+03
2.344869749999999840e+03
2.340688250000000153e+03
2.335456749999999829e+03
2.331077999999999975e+03
2.327202499999999873e+03
2.321907000000000153e+03
2.313986249999999927e+03
2.303467249999999694e+03
2.290754750000000058e+03
2.275060999999999694e+03
2.255733749999999873e+03
2.233653000000000247e+03
2.210646749999999884e+03
2.188464500000000044e+03
2.168742749999999887e+03
2.152468750000000000e+03
2.138122250000000349e+03
2.122888500000000022e+03
2.104643250000000080e+03
2.083104249999999865e+03
2.059543999999999869e+03
2.036367999999999938e+03
2.015786999999999807e+03
1.997692999999999984e+03
1.979938000000000102e+03
1.961143250000000080e+03
1.942069500000000062e+03
1.922912249999999858e+03
1.901121249999999918e+03
1.874212749999999915e+03
1.842890499999999975e+03
1.808148500000000013e+03
1.771002250000000004e+03
1.733283499999999776e+03
