9.829253387451171875e+02
9.816809387207031250e+02
9.692275543212890625e+02
9.514115600585937500e+02
9.427404174804687500e+02
9.477162628173828125e+02
9.506528472900390625e+02
9.491649017333984375e+02
9.475017852783203125e+02
9.394978179931640625e+02
9.353087615966796875e+02
9.442348327636718750e+02
9.485810546875000000e+02
9.461337890625000000e+02
9.484334259033203125e+02
9.581908416748046875e+02
9.766994018554687500e+02
9.924871368408203125e+02
1.007465667724609375e+03
1.018209136962890625e+03
9.000214843750000000e+02
9.234523773193359375e+02
9.394323120117187500e+02
9.516015319824218750e+02
9.602024993896484375e+02
9.677473754882812500e+02
9.679468231201171875e+02
9.563443450927734375e+02
9.406714782714843750e+02
9.325589294433593750e+02
9.345306854248046875e+02
9.372163696289062500e+02
9.381737823486328125e+02
9.346083221435546875e+02
9.278777923583984375e+02
9.280088043212890625e+02
9.312903747558593750e+02
9.354037017822265625e+02
9.376778869628906250e+02
9.357610321044921875e+02
9.437893524169921875e+02
9.659722595214843750e+02
9.857818603515625000e+02
1.005325057983398438e+03
1.020511672973632812e+03
1.023707626342773438e+03
8.819241943359375000e+02
9.035125274658203125e+02
9.215665435791015625e+02
9.325586547851562500e+02
9.387986145019531250e+02
9.448480377197265625e+02
9.486988525390625000e+02
9.474484405517578125e+02
9.405466613769531250e+02
9.330054321289062500e+02
9.257681579589843750e+02
9.268505706787109375e+02
9.322133483886718750e+02
9.282711029052734375e+02
9.231349182128906250e+02
9.243730773925781250e+02
9.241140899658203125e+02
9.269680938720703125e+02
9.343026123046875000e+02
9.353379211425781250e+02
9.386794891357421875e+02
9.521202697753906250e+02
9.721732330322265625e+02
9.947017364501953125e+02
1.013722579956054688e+03
1.023024978637695312e+03
8.721367645263671875e+02
8.909344635009765625e+02
9.080569152832031250e+02
9.163927459716796875e+02
9.213966979980468750e+02
9.261105499267578125e+02
9.296739807128906250e+02
9.351992492675781250e+02
9.375922546386718750e+02
9.344582519531250000e+02
9.221637420654296875e+02
9.186832733154296875e+02
9.222164459228515625e+02
9.180624389648437500e+02
9.147052612304687500e+02
9.188098449707031250e+02
9.247317810058593750e+02
9.251408233642578125e+02
9.306488494873046875e+02
9.375402984619140625e+02
9.417410278320312500e+02
9.493530120849609375e+02
9.646434631347656250e+02
9.833516540527343750e+02
1.001335479736328125e+03
1.015112380981445312e+03
8.662059478759765625e+02
8.799713134765625000e+02
8.923705444335937500e+02
9.008454132080078125e+02
9.072412261962890625e+02
9.117500610351562500e+02
9.148775024414062500e+02
9.199610595703125000e+02
9.254799652099609375e+02
9.266218109130859375e+02
9.173877716064453125e+02
9.143583068847656250e+02
9.175899658203125000e+02
9.121208648681640625e+02
9.062275848388671875e+02
9.089243621826171875e+02
9.161898345947265625e+02
9.200638885498046875e+02
9.319286041259765625e+02
9.426212310791015625e+02
9.449669952392578125e+02
9.511233215332031250e+02
9.616040344238281250e+02
9.747399597167968750e+02
9.908379821777343750e+02
1.005962341308593750e+03
8.596816864013671875e+02
8.691643371582031250e+02
8.781902160644531250e+02
8.852915802001953125e+02
8.907480773925781250e+02
8.951185760498046875e+02
8.992139587402343750e+02
9.049704132080078125e+02
9.102729949951171875e+02
9.090209503173828125e+02
9.103229064941406250e+02
9.151551971435546875e+02
9.099074859619140625e+02
8.995916290283203125e+02
8.960867919921875000e+02
8.996815338134765625e+02
9.043268280029296875e+02
9.130294189453125000e+02
9.329829559326171875e+02
9.411560668945312500e+02
9.367771148681640625e+02
9.416977539062500000e+02
9.514056091308593750e+02
9.645850372314453125e+02
9.813217315673828125e+02
9.973937835693359375e+02
1.009485229492187500e+03
8.516894531250000000e+02
8.583273010253906250e+02
8.652823486328125000e+02
8.711434326171875000e+02
8.751478729248046875e+02
8.783498992919921875e+02
8.826928863525390625e+02
8.880771331787109375e+02
8.936556091308593750e+02
8.961462249755859375e+02
8.991219787597656250e+02
8.990898132324218750e+02
8.900785369873046875e+02
8.836065826416015625e+02
8.882139129638671875e+02
8.916490631103515625e+02
8.901892242431640625e+02
8.945629882812500000e+02
9.083508453369140625e+02
9.141102752685546875e+02
9.172483367919921875e+02
9.280121002197265625e+02
9.389545745849609375e+02
9.544323272705078125e+02
9.722104949951171875e+02
9.899994049072265625e+02
1.004266464233398438e+03
8.464708862304687500e+02
8.522550811767578125e+02
8.582027740478515625e+02
8.627210845947265625e+02
8.671680450439453125e+02
8.696667175292968750e+02
8.706538543701171875e+02
8.783871459960937500e+02
8.914355010986328125e+02
8.916713256835937500e+02
8.830937957763671875e+02
8.820972137451171875e+02
8.832028961181640625e+02
8.860059356689453125e+02
8.843216247558593750e+02
8.786130828857421875e+02
8.793961486816406250e+02
8.856970977783203125e+02
8.895066223144531250e+02
8.986058502197265625e+02
9.133497161865234375e+02
9.276476745605468750e+02
9.459705963134765625e+02
9.650613403320312500e+02
9.837967376708984375e+02
9.999853820800781250e+02
8.327444305419921875e+02
8.372063598632812500e+02
8.430796508789062500e+02
8.495480499267578125e+02
8.546404266357421875e+02
8.537162780761718750e+02
8.543374328613281250e+02
8.651415252685546875e+02
8.798160552978515625e+02
8.850834197998046875e+02
8.838691406250000000e+02
8.822073822021484375e+02
8.786982879638671875e+02
8.792493133544921875e+02
8.807796173095703125e+02
8.788720245361328125e+02
8.755758361816406250e+02
8.728318786621093750e+02
8.732184753417968750e+02
8.841553039550781250e+02
9.032380828857421875e+02
9.212238616943359375e+02
9.399880523681640625e+02
9.588194122314453125e+02
9.767526550292968750e+02
9.956729125976562500e+02
8.170607910156250000e+02
8.193819427490234375e+02
8.233617858886718750e+02
8.288414764404296875e+02
8.325576019287109375e+02
8.320083160400390625e+02
8.365928497314453125e+02
8.493180084228515625e+02
8.620010986328125000e+02
8.701848144531250000e+02
8.786244049072265625e+02
8.756813659667968750e+02
8.654444732666015625e+02
8.641328582763671875e+02
8.627800292968750000e+02
8.598188476562500000e+02
8.552954254150390625e+02
8.515652008056640625e+02
8.552512207031250000e+02
8.694469604492187500e+02
8.905887908935546875e+02
9.106741333007812500e+02
9.326087799072265625e+02
9.559669036865234375e+02
9.739218902587890625e+02
9.918827056884765625e+02
8.006392517089843750e+02
8.006077117919921875e+02
8.017472686767578125e+02
8.042693328857421875e+02
8.072579193115234375e+02
8.099859771728515625e+02
8.182072601318359375e+02
8.327786407470703125e+02
8.451084747314453125e+02
8.540558624267578125e+02
8.649758453369140625e+02
8.608829498291015625e+02
8.488182220458984375e+02
8.455400695800781250e+02
8.410109863281250000e+02
8.352706604003906250e+02
8.331786956787109375e+02
8.350866241455078125e+02
8.394956665039062500e+02
8.548265838623046875e+02
8.771458435058593750e+02
8.953208618164062500e+02
9.173275299072265625e+02
9.463172454833984375e+02
9.692494812011718750e+02
9.861026763916015625e+02
1.004606796264648438e+03
7.850964508056640625e+02
7.835498657226562500e+02
7.829322662353515625e+02
7.838495178222656250e+02
7.869725494384765625e+02
7.925296020507812500e+02
8.028263092041015625e+02
8.161082763671875000e+02
8.259742584228515625e+02
8.358351593017578125e+02
8.452346496582031250e+02
8.363085632324218750e+02
8.262715454101562500e+02
8.282084960937500000e+02
8.271575775146484375e+02
8.266451263427734375e+02
8.330551910400390625e+02
8.374058990478515625e+02
8.318012084960937500e+02
8.427140808105468750e+02
8.664546051025390625e+02
8.801023559570312500e+02
8.977589874267578125e+02
9.253242034912109375e+02
9.536538848876953125e+02
9.732579803466796875e+02
9.906893463134765625e+02
7.695168151855468750e+02
7.687034606933593750e+02
7.695330810546875000e+02
7.727964172363281250e+02
7.785652923583984375e+02
7.869126434326171875e+02
7.980039215087890625e+02
8.068124389648437500e+02
8.146457214355468750e+02
8.170694580078125000e+02
8.060195465087890625e+02
8.053285064697265625e+02
8.113907775878906250e+02
8.112925567626953125e+02
8.183321838378906250e+02
8.287305755615234375e+02
8.340559082031250000e+02
8.278520965576171875e+02
8.299151000976562500e+02
8.477652435302734375e+02
8.640222320556640625e+02
8.852039642333984375e+02
9.136243133544921875e+02
9.362548980712890625e+02
9.487552337646484375e+02
9.663892211914062500e+02
7.581108703613281250e+02
7.580076293945312500e+02
7.593920898437500000e+02
7.625234527587890625e+02
7.669278411865234375e+02
7.718362274169921875e+02
7.809868927001953125e+02
7.909968109130859375e+02
7.961334686279296875e+02
7.931818542480468750e+02
7.837456359863281250e+02
7.875874023437500000e+02
7.971081848144531250e+02
8.006977081298828125e+02
8.071580505371093750e+02
8.135126953125000000e+02
8.242718353271484375e+02
8.276128082275390625e+02
8.250241394042968750e+02
8.344264068603515625e+02
8.471792755126953125e+02
8.689486846923828125e+02
9.000545501708984375e+02
9.139803924560546875e+02
9.205373535156250000e+02
9.449558105468750000e+02
7.480442657470703125e+02
7.489344329833984375e+02
7.509615173339843750e+02
7.539454803466796875e+02
7.571902465820312500e+02
7.601234588623046875e+02
7.655357208251953125e+02
7.728124237060546875e+02
7.769859619140625000e+02
7.769204711914062500e+02
7.713463592529296875e+02
7.729077453613281250e+02
7.819804077148437500e+02
7.862816925048828125e+02
7.915416412353515625e+02
7.986757049560546875e+02
8.148764495849609375e+02
8.267133178710937500e+02
8.274344329833984375e+02
8.316583404541015625e+02
8.362826232910156250e+02
8.516778259277343750e+02
8.792310638427734375e+02
9.016260833740234375e+02
9.163223876953125000e+02
9.372434692382812500e+02
7.380162200927734375e+02
7.399419860839843750e+02
7.426227111816406250e+02
7.457039489746093750e+02
7.485971832275390625e+02
7.509075012207031250e+02
7.537747039794921875e+02
7.569949493408203125e+02
7.603943176269531250e+02
7.642951507568359375e+02
7.626627044677734375e+02
7.613979187011718750e+02
7.658901672363281250e+02
7.703981475830078125e+02
7.785105895996093750e+02
7.873492431640625000e+02
8.019771423339843750e+02
8.190034179687500000e+02
8.286911163330078125e+02
8.332608489990234375e+02
8.366775054931640625e+02
8.534798583984375000e+02
8.780724945068359375e+02
9.039451751708984375e+02
9.192662048339843750e+02
9.303016662597656250e+02
9.626631927490234375e+02
7.300636444091796875e+02
7.334602966308593750e+02
7.369399719238281250e+02
7.401109924316406250e+02
7.427322082519531250e+02
7.451255035400390625e+02
7.476179046630859375e+02
7.512000885009765625e+02
7.546710815429687500e+02
7.536392517089843750e+02
7.517269897460937500e+02
7.542704162597656250e+02
7.616973724365234375e+02
7.754251403808593750e+02
7.854759216308593750e+02
7.934024047851562500e+02
8.082174682617187500e+02
8.249517822265625000e+02
8.351349639892578125e+02
8.359487762451171875e+02
8.510949707031250000e+02
8.770792999267578125e+02
8.959771270751953125e+02
9.087174530029296875e+02
9.200246124267578125e+02
9.479641265869140625e+02
7.187969970703125000e+02
7.229333190917968750e+02
7.269789123535156250e+02
7.306738739013671875e+02
7.338695526123046875e+02
7.366411132812500000e+02
7.392130432128906250e+02
7.418530578613281250e+02
7.434627685546875000e+02
7.425401306152343750e+02
7.415622406005859375e+02
7.443811035156250000e+02
7.532623596191406250e+02
7.686542968750000000e+02
7.790011901855468750e+02
7.849187316894531250e+02
7.975146026611328125e+02
8.137584991455078125e+02
8.257030029296875000e+02
8.230069274902343750e+02
8.273988037109375000e+02
8.494216156005859375e+02
8.764954071044921875e+02
9.033837280273437500e+02
9.172761383056640625e+02
9.347277526855468750e+02
7.059802093505859375e+02
7.108257598876953125e+02
7.154836578369140625e+02
7.197364501953125000e+02
7.234234313964843750e+02
7.264850006103515625e+02
7.289169311523437500e+02
7.307018737792968750e+02
7.313704376220703125e+02
7.307468261718750000e+02
7.305391082763671875e+02
7.332773590087890625e+02
7.411611785888671875e+02
7.540713195800781250e+02
7.638539581298828125e+02
7.711952514648437500e+02
7.839317474365234375e+02
7.975248260498046875e+02
8.045252380371093750e+02
8.050077209472656250e+02
8.103302001953125000e+02
8.257061767578125000e+02
8.574863128662109375e+02
8.905357818603515625e+02
9.037996520996093750e+02
9.200870819091796875e+02
6.971774139404296875e+02
7.024618377685546875e+02
7.072681121826171875e+02
7.113736877441406250e+02
7.146392364501953125e+02
7.169901428222656250e+02
7.184063415527343750e+02
7.187943878173828125e+02
7.183940734863281250e+02
7.184060516357421875e+02
7.206199188232421875e+02
7.268198852539062500e+02
7.371155242919921875e+02
7.464934539794921875e+02
7.546787261962890625e+02
7.683270111083984375e+02
7.845448608398437500e+02
7.913560333251953125e+02
7.960671234130859375e+02
8.126317901611328125e+02
8.360713195800781250e+02
8.592657775878906250e+02
8.731962127685546875e+02
8.838594360351562500e+02
9.091251373291015625e+02
9.330827636718750000e+02
6.821172332763671875e+02
6.880734710693359375e+02
6.934668731689453125e+02
6.980180358886718750e+02
7.015645446777343750e+02
7.040588836669921875e+02
7.055221252441406250e+02
7.059725952148437500e+02
7.057194671630859375e+02
7.056990356445312500e+02
7.073627014160156250e+02
7.123259887695312500e+02
7.208379364013671875e+02
7.314672241210937500e+02
7.425413208007812500e+02
7.586151885986328125e+02
7.795453338623046875e+02
7.947619018554687500e+02
8.022449035644531250e+02
8.173215332031250000e+02
8.436829681396484375e+02
8.606728057861328125e+02
8.619200439453125000e+02
8.723391571044921875e+02
8.997305908203125000e+02
9.218853607177734375e+02
6.657282867431640625e+02
6.724303436279296875e+02
6.784945373535156250e+02
6.836057586669921875e+02
6.876150054931640625e+02
6.905276031494140625e+02
6.923741302490234375e+02
6.931642150878906250e+02
6.931893463134765625e+02
6.932826232910156250e+02
6.948033599853515625e+02
6.994384613037109375e+02
7.076001739501953125e+02
7.196422271728515625e+02
7.343936614990234375e+02
7.523568420410156250e+02
7.683382720947265625e+02
7.883249511718750000e+02
8.051197204589843750e+02
8.121787109375000000e+02
8.278139648437500000e+02
8.436237182617187500e+02
8.504216308593750000e+02
8.607513122558593750e+02
8.784979553222656250e+02
8.986083679199218750e+02
6.480517883300781250e+02
6.555730133056640625e+02
6.624165802001953125e+02
6.682442779541015625e+02
6.729274139404296875e+02
6.765187225341796875e+02
6.790463714599609375e+02
6.804771423339843750e+02
6.810421295166015625e+02
6.814997558593750000e+02
6.832312164306640625e+02
6.881258544921875000e+02
6.971005706787109375e+02
7.110407409667968750e+02
7.289950408935546875e+02
7.472631530761718750e+02
7.603062286376953125e+02
7.767951660156250000e+02
7.968090515136718750e+02
8.126637725830078125e+02
8.325435791015625000e+02
8.424063873291015625e+02
8.440711975097656250e+02
8.521537017822265625e+02
8.597007141113281250e+02
8.821659851074218750e+02
6.375823364257812500e+02
6.453191986083984375e+02
6.520251770019531250e+02
6.575853881835937500e+02
6.620881958007812500e+02
6.655523986816406250e+02
6.678824768066406250e+02
6.691983795166015625e+02
6.701328582763671875e+02
6.721957244873046875e+02
6.779856872558593750e+02
6.897324066162109375e+02
7.078799438476562500e+02
7.273003997802734375e+02
7.442931671142578125e+02
7.641433715820312500e+02
7.806359405517578125e+02
7.952532043457031250e+02
8.147786407470703125e+02
8.386408081054687500e+02
8.478029174804687500e+02
8.496070861816406250e+02
8.601730499267578125e+02
8.598078155517578125e+02
8.812901153564453125e+02
6.185922088623046875e+02
6.273330383300781250e+02
6.350732421875000000e+02
6.417036590576171875e+02
6.473281250000000000e+02
6.519387207031250000e+02
6.553531951904296875e+02
6.575301971435546875e+02
6.589580230712890625e+02
6.614045715332031250e+02
6.682131042480468750e+02
6.817697601318359375e+02
7.016989440917968750e+02
7.222799377441406250e+02
7.398594055175781250e+02
7.605062561035156250e+02
7.783611145019531250e+02
7.928163146972656250e+02
8.086245269775390625e+02
8.285253906250000000e+02
8.456655731201171875e+02
8.576753692626953125e+02
8.714122772216796875e+02
8.872429199218750000e+02
9.103681030273437500e+02
9.433260040283203125e+02
5.987835540771484375e+02
6.085821990966796875e+02
6.175015106201171875e+02
6.253804931640625000e+02
6.323128814697265625e+02
6.382469024658203125e+02
6.428999481201171875e+02
6.460819549560546875e+02
6.482576446533203125e+02
6.517444152832031250e+02
6.611236572265625000e+02
6.760252990722656250e+02
6.937724456787109375e+02
7.134672546386718750e+02
7.322058563232421875e+02
7.488575439453125000e+02
7.645428466796875000e+02
7.791591644287109375e+02
7.947274627685546875e+02
