2.908318420410156250e+03
2.900786437988281250e+03
2.907077331542968750e+03
2.891334045410156250e+03
2.893242614746093750e+03
2.899990173339843750e+03
2.917915832519531250e+03
2.902453613281250000e+03
2.894928222656250000e+03
2.898451171875000000e+03
2.889340393066406250e+03
2.877541992187500000e+03
2.943524475097656250e+03
2.919735595703125000e+03
2.903932739257812500e+03
2.899390380859375000e+03
2.900837341308593750e+03
2.887777160644531250e+03
2.872821411132812500e+03
2.861818542480468750e+03
2.970328979492187500e+03
2.958141052246093750e+03
2.930826049804687500e+03
2.906441101074218750e+03
2.899510925292968750e+03
2.904249694824218750e+03
2.893797424316406250e+03
2.875350219726562500e+03
2.859266235351562500e+03
2.845174865722656250e+03
2.970436950683593750e+03
2.968783996582031250e+03
2.963839599609375000e+03
2.931510498046875000e+03
2.905811462402343750e+03
2.901771728515625000e+03
2.908296875000000000e+03
2.900023498535156250e+03
2.879484863281250000e+03
2.865246398925781250e+03
2.860226501464843750e+03
2.843457031250000000e+03
3.027034790039062500e+03
3.000052368164062500e+03
2.976282470703125000e+03
2.968584167480468750e+03
2.948031555175781250e+03
2.921480712890625000e+03
2.908208618164062500e+03
2.905405578613281250e+03
2.905844360351562500e+03
2.897514465332031250e+03
2.882996032714843750e+03
2.874538146972656250e+03
2.867598388671875000e+03
2.828243469238281250e+03
2.793017272949218750e+03
3.031715759277343750e+03
3.014146484375000000e+03
2.987905822753906250e+03
2.964667297363281250e+03
2.938197265625000000e+03
2.920428161621093750e+03
2.909389770507812500e+03
2.905744628906250000e+03
2.899475891113281250e+03
2.891098144531250000e+03
2.888842590332031250e+03
2.883351745605468750e+03
2.854185363769531250e+03
2.811890686035156250e+03
2.788938110351562500e+03
2.776843933105468750e+03
3.025031616210937500e+03
3.020102783203125000e+03
2.997856628417968750e+03
2.973851806640625000e+03
2.952754516601562500e+03
2.934613525390625000e+03
2.917433593750000000e+03
2.903610961914062500e+03
2.918640686035156250e+03
2.928971557617187500e+03
2.900947143554687500e+03
2.881423156738281250e+03
2.874657043457031250e+03
2.845838317871093750e+03
2.819287658691406250e+03
2.803991455078125000e+03
2.787519653320312500e+03
2.795516906738281250e+03
3.027265808105468750e+03
3.005222656250000000e+03
2.975678649902343750e+03
2.956791564941406250e+03
2.945422607421875000e+03
2.931845153808593750e+03
2.914818115234375000e+03
2.905955444335937500e+03
2.937619567871093750e+03
2.958515930175781250e+03
2.910675842285156250e+03
2.867586853027343750e+03
2.856635925292968750e+03
2.849617797851562500e+03
2.845103393554687500e+03
2.833813476562500000e+03
2.814360473632812500e+03
2.793328002929687500e+03
3.034437927246093750e+03
3.017502929687500000e+03
2.992418090820312500e+03
2.974474243164062500e+03
2.956426391601562500e+03
2.944729492187500000e+03
2.937450073242187500e+03
2.928674560546875000e+03
2.932575439453125000e+03
2.946725585937500000e+03
2.940916076660156250e+03
2.902145202636718750e+03
2.863957946777343750e+03
2.849444763183593750e+03
2.855778320312500000e+03
2.864111206054687500e+03
2.856735046386718750e+03
2.839348876953125000e+03
2.806208801269531250e+03
2.766553283691406250e+03
3.034994445800781250e+03
3.004610107421875000e+03
2.978669311523437500e+03
2.965656188964843750e+03
2.949761047363281250e+03
2.943073364257812500e+03
2.943463989257812500e+03
2.947631164550781250e+03
2.964812866210937500e+03
2.966200744628906250e+03
2.938369750976562500e+03
2.898693237304687500e+03
2.864497192382812500e+03
2.851382568359375000e+03
2.857716918945312500e+03
2.865347229003906250e+03
2.861579223632812500e+03
2.849832458496093750e+03
2.826315185546875000e+03
2.776027709960937500e+03
2.702020568847656250e+03
3.026260559082031250e+03
2.994731079101562500e+03
2.977446655273437500e+03
2.967099121093750000e+03
2.952422607421875000e+03
2.950574462890625000e+03
2.958344665527343750e+03
2.961310241699218750e+03
2.968427429199218750e+03
2.972075683593750000e+03
2.946657226562500000e+03
2.904047241210937500e+03
2.875506408691406250e+03
2.858600158691406250e+03
2.854215515136718750e+03
2.858584106445312500e+03
2.855960083007812500e+03
2.842301269531250000e+03
2.812300048828125000e+03
2.761120239257812500e+03
2.695232543945312500e+03
2.638357666015625000e+03
3.010977050781250000e+03
2.985309387207031250e+03
2.977654357910156250e+03
2.972847778320312500e+03
2.962502990722656250e+03
2.964069396972656250e+03
2.975288696289062500e+03
2.969450744628906250e+03
2.971374267578125000e+03
2.973985473632812500e+03
2.948240661621093750e+03
2.911416259765625000e+03
2.885303527832031250e+03
2.862333984375000000e+03
2.847476501464843750e+03
2.849255676269531250e+03
2.843668151855468750e+03
2.821860534667968750e+03
2.786959899902343750e+03
2.740969177246093750e+03
2.686342651367187500e+03
2.633350646972656250e+03
2.592121643066406250e+03
3.044646972656250000e+03
3.009368408203125000e+03
2.990489196777343750e+03
2.979551086425781250e+03
2.971700012207031250e+03
2.966695617675781250e+03
2.970029907226562500e+03
2.980718383789062500e+03
2.976167541503906250e+03
2.977743652343750000e+03
2.975215820312500000e+03
2.948228027343750000e+03
2.918146118164062500e+03
2.888666076660156250e+03
2.859722961425781250e+03
2.843782836914062500e+03
2.840127807617187500e+03
2.825225891113281250e+03
2.793208068847656250e+03
2.752289123535156250e+03
2.709518005371093750e+03
2.664153503417968750e+03
2.618764465332031250e+03
2.579950073242187500e+03
3.043649414062500000e+03
3.021056884765625000e+03
3.004229980468750000e+03
2.978183349609375000e+03
2.956688049316406250e+03
2.959576110839843750e+03
2.968734802246093750e+03
2.973470214843750000e+03
2.974384399414062500e+03
2.968093994140625000e+03
2.960131225585937500e+03
2.939763366699218750e+03
2.912772033691406250e+03
2.881834960937500000e+03
2.852976440429687500e+03
2.841575927734375000e+03
2.833255065917968750e+03
2.809595336914062500e+03
2.765824157714843750e+03
2.719350463867187500e+03
2.680894897460937500e+03
2.641345397949218750e+03
2.601966552734375000e+03
2.566522644042968750e+03
2.535509216308593750e+03
2.500596435546875000e+03
3.066265747070312500e+03
3.044417053222656250e+03
3.024516967773437500e+03
3.007891784667968750e+03
2.981702270507812500e+03
2.951145507812500000e+03
2.949223388671875000e+03
2.972493225097656250e+03
2.978166015625000000e+03
2.968441955566406250e+03
2.958882202148437500e+03
2.956470336914062500e+03
2.936219543457031250e+03
2.906616516113281250e+03
2.873649719238281250e+03
2.840799682617187500e+03
2.834199401855468750e+03
2.826236572265625000e+03
2.799665710449218750e+03
2.756460144042968750e+03
2.712000061035156250e+03
2.672877746582031250e+03
2.628864013671875000e+03
2.584680236816406250e+03
2.547796997070312500e+03
2.517894714355468750e+03
2.481565612792968750e+03
2.441610534667968750e+03
3.067512512207031250e+03
3.051605957031250000e+03
3.033151977539062500e+03
3.012675354003906250e+03
2.999768310546875000e+03
2.985546325683593750e+03
2.958113464355468750e+03
2.950909606933593750e+03
2.983666198730468750e+03
2.994498596191406250e+03
2.975423461914062500e+03
2.960540527343750000e+03
2.948096191406250000e+03
2.924380554199218750e+03
2.898387939453125000e+03
2.865973510742187500e+03
2.834261413574218750e+03
2.826424987792968750e+03
2.814660339355468750e+03
2.784627258300781250e+03
2.745735534667968750e+03
2.707704711914062500e+03
2.667784790039062500e+03
2.618179626464843750e+03
2.567194580078125000e+03
2.526253906250000000e+03
2.500324157714843750e+03
2.472848754882812500e+03
2.437109313964843750e+03
2.402830993652343750e+03
2.366781616210937500e+03
3.074510375976562500e+03
3.058404846191406250e+03
3.041531188964843750e+03
3.018141357421875000e+03
2.993593383789062500e+03
2.981649902343750000e+03
2.959026184082031250e+03
2.958129699707031250e+03
2.985827209472656250e+03
2.989048828125000000e+03
2.976530273437500000e+03
2.960962280273437500e+03
2.934489562988281250e+03
2.906909606933593750e+03
2.880798034667968750e+03
2.852839477539062500e+03
2.831222534179687500e+03
2.808272094726562500e+03
2.779558166503906250e+03
2.749081359863281250e+03
2.712638061523437500e+03
2.685034851074218750e+03
2.653518005371093750e+03
2.605689147949218750e+03
2.556466918945312500e+03
2.511255065917968750e+03
2.480780639648437500e+03
2.457991577148437500e+03
2.427917053222656250e+03
2.394141601562500000e+03
2.358653259277343750e+03
2.325886474609375000e+03
3.067596252441406250e+03
3.042846862792968750e+03
3.013776611328125000e+03
2.989688232421875000e+03
2.975041931152343750e+03
2.956541809082031250e+03
2.958039916992187500e+03
2.987244384765625000e+03
2.992268005371093750e+03
2.977379516601562500e+03
2.957583801269531250e+03
2.927040771484375000e+03
2.902100524902343750e+03
2.871764709472656250e+03
2.838282104492187500e+03
2.819681396484375000e+03
2.794812927246093750e+03
2.756525512695312500e+03
2.722039733886718750e+03
2.692904418945312500e+03
2.672742980957031250e+03
2.645635986328125000e+03
2.602804138183593750e+03
2.558148986816406250e+03
2.513838500976562500e+03
2.478852478027343750e+03
2.452384155273437500e+03
2.421729064941406250e+03
2.388261047363281250e+03
2.356600952148437500e+03
2.328553039550781250e+03
2.299021789550781250e+03
2.266067626953125000e+03
3.057244934082031250e+03
3.028286376953125000e+03
3.000160888671875000e+03
2.982811462402343750e+03
2.965637939453125000e+03
2.960206909179687500e+03
2.978096862792968750e+03
3.009312255859375000e+03
3.004501037597656250e+03
2.979665222167968750e+03
2.958999877929687500e+03
2.928002929687500000e+03
