1.861019195556640625e+03
1.839344329833984375e+03
1.856812500000000000e+03
1.800698181152343750e+03
1.751724029541015625e+03
1.730145538330078125e+03
1.742579986572265625e+03
1.774189117431640625e+03
1.761883300781250000e+03
1.720416748046875000e+03
1.730605346679687500e+03
1.822427886962890625e+03
1.944100463867187500e+03
2.059015899658203125e+03
2.073407043457031250e+03
1.966722534179687500e+03
1.916316528320312500e+03
1.905791442871093750e+03
1.849496978759765625e+03
1.790967437744140625e+03
1.735386901855468750e+03
1.660453430175781250e+03
1.566477050781250000e+03
1.473084045410156250e+03
1.438768920898437500e+03
1.440790496826171875e+03
2.918496582031250000e+03
2.833317382812500000e+03
2.810586181640625000e+03
2.786310913085937500e+03
2.749849609375000000e+03
2.711850219726562500e+03
2.662640869140625000e+03
2.603108703613281250e+03
2.540368164062500000e+03
2.473281127929687500e+03
2.391242248535156250e+03
2.305227294921875000e+03
2.246763610839843750e+03
2.147284484863281250e+03
2.100425109863281250e+03
2.095477386474609375e+03
2.056789367675781250e+03
2.042804504394531250e+03
1.996640258789062500e+03
1.986495025634765625e+03
1.974392364501953125e+03
1.929860076904296875e+03
1.941067230224609375e+03
1.940736572265625000e+03
1.893819702148437500e+03
1.856755859375000000e+03
1.868003509521484375e+03
1.848484405517578125e+03
1.686528808593750000e+03
1.624776336669921875e+03
1.691285980224609375e+03
1.745668090820312500e+03
1.801326080322265625e+03
1.740227844238281250e+03
1.616279205322265625e+03
1.582726257324218750e+03
1.773027252197265625e+03
1.965582855224609375e+03
1.942342010498046875e+03
1.825006225585937500e+03
1.667788177490234375e+03
1.711460723876953125e+03
1.810690734863281250e+03
1.769632751464843750e+03
1.765577178955078125e+03
1.745756652832031250e+03
1.663079559326171875e+03
1.533633270263671875e+03
1.393625579833984375e+03
1.320617675781250000e+03
1.311790496826171875e+03
1.304322509765625000e+03
2.988822998046875000e+03
2.885120605468750000e+03
2.821957153320312500e+03
2.799754272460937500e+03
2.772895080566406250e+03
2.736970092773437500e+03
2.690390991210937500e+03
2.622800354003906250e+03
2.547539184570312500e+03
2.480260742187500000e+03
2.428744323730468750e+03
2.377794921875000000e+03
2.314605163574218750e+03
2.252665283203125000e+03
2.166181945800781250e+03
2.113298095703125000e+03
2.084050628662109375e+03
2.036335662841796875e+03
2.019535583496093750e+03
2.002381744384765625e+03
1.926370605468750000e+03
1.897503417968750000e+03
1.934098297119140625e+03
1.921717254638671875e+03
1.891013732910156250e+03
1.867254150390625000e+03
1.871642333984375000e+03
1.870564819335937500e+03
1.782886169433593750e+03
1.614857696533203125e+03
1.588231475830078125e+03
1.664260040283203125e+03
1.754431060791015625e+03
1.846268280029296875e+03
1.774376831054687500e+03
1.587757537841796875e+03
1.427738891601562500e+03
1.615548248291015625e+03
1.843095031738281250e+03
1.730386566162109375e+03
1.592561218261718750e+03
1.569040679931640625e+03
1.642777832031250000e+03
1.683491302490234375e+03
1.682995361328125000e+03
1.754449707031250000e+03
1.811706085205078125e+03
1.770881591796875000e+03
1.612831207275390625e+03
1.394627227783203125e+03
1.233887054443359375e+03
1.137357894897460938e+03
1.010877838134765625e+03
8.390533523559570312e+02
6.303712921142578125e+02
2.997288452148437500e+03
2.929794067382812500e+03
2.844412597656250000e+03
2.793041198730468750e+03
2.782148498535156250e+03
2.768005004882812500e+03
2.724258422851562500e+03
2.650505981445312500e+03
2.561036743164062500e+03
2.471210510253906250e+03
2.396784729003906250e+03
2.362471252441406250e+03
2.338618225097656250e+03
2.299478271484375000e+03
2.277287170410156250e+03
2.204951171875000000e+03
2.124756164550781250e+03
2.043027832031250000e+03
1.947193908691406250e+03
1.973923126220703125e+03
1.989986999511718750e+03
1.894459075927734375e+03
1.900385314941406250e+03
1.944882629394531250e+03
1.915853973388671875e+03
1.914227172851562500e+03
1.908213439941406250e+03
1.866487915039062500e+03
1.815501892089843750e+03
1.731730834960937500e+03
1.668848297119140625e+03
1.649485229492187500e+03
1.654091674804687500e+03
1.770455413818359375e+03
1.844947052001953125e+03
1.769652587890625000e+03
1.620064453125000000e+03
1.421991058349609375e+03
1.561423309326171875e+03
1.761303558349609375e+03
1.596545898437500000e+03
1.494490692138671875e+03
1.593110748291015625e+03
1.577344421386718750e+03
1.531477294921875000e+03
1.609366119384765625e+03
1.719643218994140625e+03
1.854069854736328125e+03
1.872752227783203125e+03
1.738876495361328125e+03
1.513742187500000000e+03
1.294756103515625000e+03
1.118112045288085938e+03
9.110804138183593750e+02
6.061893005371093750e+02
4.282800064086914062e+02
6.154510269165039062e+02
1.015606307983398438e+03
2.989207336425781250e+03
2.924470336914062500e+03
2.841341369628906250e+03
2.814567321777343750e+03
2.846699523925781250e+03
2.843448181152343750e+03
2.737010986328125000e+03
2.578834045410156250e+03
2.465650878906250000e+03
2.388451660156250000e+03
2.302295898437500000e+03
2.258920654296875000e+03
2.261638732910156250e+03
2.244657287597656250e+03
2.228218261718750000e+03
2.171819885253906250e+03
2.057709381103515625e+03
1.994915008544921875e+03
1.965532745361328125e+03
1.983131439208984375e+03
2.003397552490234375e+03
1.950161437988281250e+03
1.938307006835937500e+03
1.877130126953125000e+03
1.865318939208984375e+03
1.936016693115234375e+03
1.878297729492187500e+03
1.831225280761718750e+03
1.794460174560546875e+03
1.720488769531250000e+03
1.676435394287109375e+03
1.657149017333984375e+03
1.656641906738281250e+03
1.715577239990234375e+03
1.729620330810546875e+03
1.629206909179687500e+03
1.539048675537109375e+03
1.454906372070312500e+03
1.576945831298828125e+03
1.712536804199218750e+03
1.464236938476562500e+03
1.368625732421875000e+03
1.522798522949218750e+03
1.551133605957031250e+03
1.551821105957031250e+03
1.551170349121093750e+03
1.590252868652343750e+03
1.740427581787109375e+03
1.843214385986328125e+03
1.788782257080078125e+03
1.629465026855468750e+03
1.448852355957031250e+03
1.282967651367187500e+03
1.092817626953125000e+03
8.109952468872070312e+02
6.751435928344726562e+02
8.738504180908203125e+02
1.194910781860351562e+03
1.442357849121093750e+03
2.996872253417968750e+03
2.928502441406250000e+03
2.837609619140625000e+03
2.893038635253906250e+03
3.071630554199218750e+03
3.056713439941406250e+03
2.775858337402343750e+03
2.506203430175781250e+03
2.390617553710937500e+03
2.347571838378906250e+03
2.232167724609375000e+03
2.131066040039062500e+03
2.184543395996093750e+03
2.224498046875000000e+03
2.191264099121093750e+03
2.141266601562500000e+03
2.013561126708984375e+03
2.007693023681640625e+03
2.076218933105468750e+03
2.012027191162109375e+03
1.976027374267578125e+03
1.969916595458984375e+03
1.939861053466796875e+03
1.870240142822265625e+03
1.873718444824218750e+03
1.915637176513671875e+03
1.856396026611328125e+03
1.829186828613281250e+03
1.804949218750000000e+03
1.725608551025390625e+03
1.677012481689453125e+03
1.713445098876953125e+03
1.679081787109375000e+03
1.578182434082031250e+03
1.546292694091796875e+03
1.504020996093750000e+03
1.409134307861328125e+03
1.355322875976562500e+03
1.479684753417968750e+03
1.613462799072265625e+03
1.399629547119140625e+03
1.317176483154296875e+03
1.523263549804687500e+03
1.646280120849609375e+03
1.626778320312500000e+03
1.508682342529296875e+03
1.476485748291015625e+03
1.556024108886718750e+03
1.671662841796875000e+03
1.704978515625000000e+03
1.658551757812500000e+03
1.572769317626953125e+03
1.487698791503906250e+03
1.361442626953125000e+03
1.161847732543945312e+03
1.101320755004882812e+03
1.270105072021484375e+03
1.447982299804687500e+03
1.528911926269531250e+03
1.521325958251953125e+03
1.418530059814453125e+03
2.961900939941406250e+03
2.922230529785156250e+03
2.854816650390625000e+03
2.771591186523437500e+03
2.797311523437500000e+03
3.100375061035156250e+03
3.098144714355468750e+03
2.673433044433593750e+03
2.419352966308593750e+03
2.326899291992187500e+03
2.313874145507812500e+03
2.182819976806640625e+03
2.069165496826171875e+03
2.200662414550781250e+03
2.274934875488281250e+03
2.225437683105468750e+03
2.176177368164062500e+03
2.091645324707031250e+03
2.069179626464843750e+03
2.077546203613281250e+03
2.038645782470703125e+03
1.997455749511718750e+03
1.975260040283203125e+03
1.969034576416015625e+03
1.961154266357421875e+03
1.957326263427734375e+03
1.924498138427734375e+03
1.896245147705078125e+03
1.859283111572265625e+03
1.792779388427734375e+03
1.701624389648437500e+03
1.702384216308593750e+03
1.741161529541015625e+03
1.622362945556640625e+03
1.494844604492187500e+03
1.473209472656250000e+03
1.495936065673828125e+03
1.408879699707031250e+03
1.335415100097656250e+03
1.439079406738281250e+03
1.535422668457031250e+03
1.437250915527343750e+03
1.369600158691406250e+03
1.476119476318359375e+03
1.535591949462890625e+03
1.419194519042968750e+03
1.375709167480468750e+03
1.413421661376953125e+03
1.369357482910156250e+03
1.327112106323242188e+03
1.224997879028320312e+03
1.301641326904296875e+03
1.491803161621093750e+03
1.321860687255859375e+03
1.251862091064453125e+03
1.346746154785156250e+03
1.355270629882812500e+03
1.498543518066406250e+03
1.580767822265625000e+03
1.568978668212890625e+03
1.506770141601562500e+03
1.389359710693359375e+03
1.279329803466796875e+03
2.799828125000000000e+03
2.739633666992187500e+03
2.728588745117187500e+03
2.704174011230468750e+03
2.411694335937500000e+03
2.536047485351562500e+03
2.788049438476562500e+03
2.508821594238281250e+03
2.330845092773437500e+03
2.275293395996093750e+03
2.280794860839843750e+03
2.203796112060546875e+03
2.165743988037109375e+03
2.274422485351562500e+03
2.257870910644531250e+03
2.167806640625000000e+03
2.171347473144531250e+03
2.157436584472656250e+03
2.113808349609375000e+03
2.076030700683593750e+03
2.075800842285156250e+03
2.061357269287109375e+03
2.019551879882812500e+03
2.009856658935546875e+03
1.980698211669921875e+03
1.971134460449218750e+03
1.964105895996093750e+03
1.928212554931640625e+03
1.873212371826171875e+03
1.735036163330078125e+03
1.619360473632812500e+03
1.656626739501953125e+03
1.652966156005859375e+03
1.553004913330078125e+03
1.517840698242187500e+03
1.564483856201171875e+03
1.637248260498046875e+03
1.561789398193359375e+03
1.442539947509765625e+03
1.487577423095703125e+03
1.476610839843750000e+03
1.397215972900390625e+03
1.375112457275390625e+03
1.402142364501953125e+03
1.386613891601562500e+03
1.227635711669921875e+03
1.235539764404296875e+03
1.293020111083984375e+03
1.201497894287109375e+03
1.092848098754882812e+03
9.046920166015625000e+02
9.558898162841796875e+02
1.196441986083984375e+03
9.724581146240234375e+02
9.960036773681640625e+02
1.321235748291015625e+03
1.372186309814453125e+03
1.314109558105468750e+03
1.224609909057617188e+03
1.411213577270507812e+03
1.534271423339843750e+03
1.449762115478515625e+03
1.384551971435546875e+03
1.310252838134765625e+03
1.245490722656250000e+03
2.635711486816406250e+03
2.629825195312500000e+03
2.665965759277343750e+03
2.642945373535156250e+03
2.348835266113281250e+03
2.398724548339843750e+03
2.648142761230468750e+03
2.406076599121093750e+03
2.236900817871093750e+03
2.238757751464843750e+03
2.257711364746093750e+03
2.234814514160156250e+03
2.243868652343750000e+03
2.258986816406250000e+03
2.174128295898437500e+03
2.103340881347656250e+03
2.132037292480468750e+03
2.130414733886718750e+03
2.099785705566406250e+03
2.074587524414062500e+03
2.083552612304687500e+03
2.084136718750000000e+03
2.070988098144531250e+03
2.048477203369140625e+03
2.006319732666015625e+03
2.008475585937500000e+03
1.998254364013671875e+03
1.955546081542968750e+03
1.884149383544921875e+03
1.743409240722656250e+03
1.667998901367187500e+03
1.726949554443359375e+03
1.722230773925781250e+03
1.659984466552734375e+03
1.651126586914062500e+03
1.682358917236328125e+03
1.705496704101562500e+03
1.613599182128906250e+03
1.493671539306640625e+03
1.504683013916015625e+03
1.408532501220703125e+03
1.290563812255859375e+03
1.316883758544921875e+03
1.338302490234375000e+03
1.305261383056640625e+03
1.214921356201171875e+03
1.234941925048828125e+03
1.218817291259765625e+03
1.109404693603515625e+03
1.067202667236328125e+03
1.020515884399414062e+03
9.818736419677734375e+02
9.899647216796875000e+02
9.348863525390625000e+02
1.006553680419921875e+03
1.194517456054687500e+03
1.216641021728515625e+03
1.027818847656250000e+03
9.042003173828125000e+02
1.114565643310546875e+03
1.170532699584960938e+03
1.090308929443359375e+03
1.122073623657226562e+03
1.233921020507812500e+03
1.375328033447265625e+03
1.406463226318359375e+03
1.382536285400390625e+03
2.681628601074218750e+03
2.609783447265625000e+03
2.637284912109375000e+03
2.643228393554687500e+03
2.573174438476562500e+03
2.488393615722656250e+03
2.609951538085937500e+03
2.617281860351562500e+03
2.309794189453125000e+03
2.152855712890625000e+03
2.185747802734375000e+03
2.220337463378906250e+03
2.197491638183593750e+03
2.198717712402343750e+03
2.180468322753906250e+03
2.092474426269531250e+03
2.060368957519531250e+03
2.077716766357421875e+03
2.061650329589843750e+03
2.070151580810546875e+03
2.084760314941406250e+03
2.099465515136718750e+03
2.108233154296875000e+03
2.123661376953125000e+03
2.114931854248046875e+03
2.085831146240234375e+03
2.051874511718750000e+03
1.980082061767578125e+03
2.008708648681640625e+03
2.027703918457031250e+03
1.914213714599609375e+03
1.892322357177734375e+03
1.932324584960937500e+03
1.866517120361328125e+03
1.795533203125000000e+03
1.774210388183593750e+03
1.694708251953125000e+03
1.587959930419921875e+03
1.526897674560546875e+03
1.440258392333984375e+03
1.372247406005859375e+03
1.286408538818359375e+03
1.214187683105468750e+03
1.240043579101562500e+03
1.241075408935546875e+03
1.195470001220703125e+03
1.156537719726562500e+03
1.183551696777343750e+03
1.127059890747070312e+03
1.009563552856445312e+03
9.795028533935546875e+02
9.898316802978515625e+02
9.878902740478515625e+02
9.820081024169921875e+02
1.008208358764648438e+03
1.014936035156250000e+03
1.048311431884765625e+03
1.007246063232421875e+03
9.063827667236328125e+02
9.585654754638671875e+02
1.068155746459960938e+03
1.001125045776367188e+03
9.275122375488281250e+02
9.464344329833984375e+02
1.126735778808593750e+03
1.340354187011718750e+03
1.389270111083984375e+03
1.429411682128906250e+03
1.418214355468750000e+03
2.604267517089843750e+03
2.609205261230468750e+03
2.634352966308593750e+03
2.601597106933593750e+03
2.514082641601562500e+03
2.331386444091796875e+03
2.351771270751953125e+03
2.435387695312500000e+03
2.276520507812500000e+03
2.149563964843750000e+03
2.137110534667968750e+03
2.134035797119140625e+03
2.136171051025390625e+03
2.164899291992187500e+03
2.076795623779296875e+03
1.999722442626953125e+03
2.011515808105468750e+03
2.027039031982421875e+03
2.058261230468750000e+03
2.095960968017578125e+03
2.100804199218750000e+03
2.086049194335937500e+03
2.174221496582031250e+03
2.216553771972656250e+03
2.189013061523437500e+03
2.164040405273437500e+03
2.210323120117187500e+03
2.179852783203125000e+03
2.152515014648437500e+03
2.211976623535156250e+03
2.077859252929687500e+03
2.014710021972656250e+03
1.942335052490234375e+03
1.852270355224609375e+03
1.904935455322265625e+03
1.840992034912109375e+03
1.631206024169921875e+03
1.491937469482421875e+03
1.440978485107421875e+03
1.368272674560546875e+03
1.261965393066406250e+03
1.183569732666015625e+03
1.169410858154296875e+03
1.165993499755859375e+03
1.149699310302734375e+03
1.096574676513671875e+03
1.040998168945312500e+03
1.015400192260742188e+03
9.826559600830078125e+02
9.752837219238281250e+02
9.812170867919921875e+02
9.725450744628906250e+02
1.032698883056640625e+03
1.135047073364257812e+03
1.139255706787109375e+03
1.063406204223632812e+03
1.033149108886718750e+03
1.022210388183593750e+03
1.092240036010742188e+03
1.261773193359375000e+03
1.404126281738281250e+03
1.453307373046875000e+03
1.437795623779296875e+03
1.414311981201171875e+03
1.444536437988281250e+03
1.525228210449218750e+03
1.664367523193359375e+03
1.786119262695312500e+03
1.823569061279296875e+03
1.892458312988281250e+03
1.939469665527343750e+03
2.574780151367187500e+03
2.567216308593750000e+03
2.528650573730468750e+03
2.543584350585937500e+03
2.548813781738281250e+03
2.335343963623046875e+03
2.244636444091796875e+03
2.316203735351562500e+03
2.256254455566406250e+03
2.181498107910156250e+03
2.150393127441406250e+03
2.015642700195312500e+03
2.026167541503906250e+03
2.161591369628906250e+03
2.069498199462890625e+03
2.014326324462890625e+03
2.027060546875000000e+03
2.020825317382812500e+03
2.098010375976562500e+03
2.124686279296875000e+03
2.076523803710937500e+03
2.151638061523437500e+03
2.315024597167968750e+03
2.368527587890625000e+03
2.367694702148437500e+03
2.323825134277343750e+03
2.369900146484375000e+03
2.394711059570312500e+03
2.319825805664062500e+03
2.295345397949218750e+03
2.109289978027343750e+03
1.964799896240234375e+03
1.876776763916015625e+03
1.864411682128906250e+03
1.982942565917968750e+03
1.869751159667968750e+03
1.646641571044921875e+03
1.543444976806640625e+03
1.459381225585937500e+03
1.463945251464843750e+03
1.442523284912109375e+03
1.328330657958984375e+03
1.293774780273437500e+03
1.294535217285156250e+03
1.271817016601562500e+03
1.198365966796875000e+03
1.133843261718750000e+03
1.101137466430664062e+03
1.118615966796875000e+03
1.171622634887695312e+03
1.178546264648437500e+03
1.161006179809570312e+03
1.226133651733398438e+03
1.317100708007812500e+03
1.327920288085937500e+03
1.312204376220703125e+03
1.372263000488281250e+03
1.474107727050781250e+03
1.651509155273437500e+03
1.829916168212890625e+03
1.913603912353515625e+03
1.936158203125000000e+03
1.909483337402343750e+03
1.903200897216796875e+03
1.888589447021484375e+03
1.934850646972656250e+03
2.082306488037109375e+03
2.170113098144531250e+03
2.206546447753906250e+03
2.268847717285156250e+03
2.246250732421875000e+03
2.190813720703125000e+03
2.557744384765625000e+03
2.527498535156250000e+03
2.464982299804687500e+03
2.444085083007812500e+03
2.491919372558593750e+03
2.435254638671875000e+03
2.304628906250000000e+03
2.253814453125000000e+03
2.288457336425781250e+03
2.313938720703125000e+03
2.285617980957031250e+03
2.124001983642578125e+03
2.063341278076171875e+03
2.155267578125000000e+03
2.215728149414062500e+03
2.169507263183593750e+03
2.067897644042968750e+03
2.025604248046875000e+03
2.085173156738281250e+03
2.144617980957031250e+03
2.187605895996093750e+03
2.337354431152343750e+03
2.483714172363281250e+03
2.610083007812500000e+03
2.656995361328125000e+03
2.573341430664062500e+03
2.491957275390625000e+03
2.474213134765625000e+03
2.444567260742187500e+03
2.343458801269531250e+03
2.117194122314453125e+03
1.968394836425781250e+03
1.904820312500000000e+03
1.927478027343750000e+03
1.958106781005859375e+03
1.803819305419921875e+03
1.660470214843750000e+03
1.577997558593750000e+03
1.521193878173828125e+03
