2.276250000000000000e+03
2.204250000000000000e+03
2.153750000000000000e+03
2.159000000000000000e+03
2.197250000000000000e+03
2.298250000000000000e+03
3.236250000000000000e+03
2.914250000000000000e+03
2.702750000000000000e+03
2.497250000000000000e+03
2.483750000000000000e+03
2.366250000000000000e+03
2.263250000000000000e+03
2.286000000000000000e+03
2.309500000000000000e+03
2.320250000000000000e+03
2.323750000000000000e+03
2.326500000000000000e+03
2.319250000000000000e+03
2.285500000000000000e+03
2.221250000000000000e+03
2.173500000000000000e+03
2.185500000000000000e+03
2.215000000000000000e+03
2.254750000000000000e+03
2.355750000000000000e+03
2.923500000000000000e+03
2.654000000000000000e+03
2.443750000000000000e+03
2.493750000000000000e+03
2.382000000000000000e+03
2.238250000000000000e+03
2.255250000000000000e+03
2.266250000000000000e+03
2.266500000000000000e+03
2.281250000000000000e+03
2.311250000000000000e+03
2.328250000000000000e+03
2.308500000000000000e+03
2.267750000000000000e+03
2.239000000000000000e+03
2.247750000000000000e+03
2.293500000000000000e+03
2.337500000000000000e+03
2.393250000000000000e+03
2.550250000000000000e+03
2.623000000000000000e+03
2.414250000000000000e+03
2.457750000000000000e+03
2.375500000000000000e+03
2.222000000000000000e+03
2.210250000000000000e+03
2.207500000000000000e+03
2.222750000000000000e+03
2.262500000000000000e+03
2.302500000000000000e+03
2.322500000000000000e+03
2.329000000000000000e+03
2.332500000000000000e+03
2.329500000000000000e+03
2.336000000000000000e+03
2.376500000000000000e+03
2.429750000000000000e+03
2.468500000000000000e+03
2.532500000000000000e+03
2.657250000000000000e+03
2.637750000000000000e+03
2.433500000000000000e+03
2.450500000000000000e+03
2.370000000000000000e+03
2.197000000000000000e+03
2.163250000000000000e+03
2.158500000000000000e+03
2.177250000000000000e+03
2.222500000000000000e+03
2.264750000000000000e+03
2.308250000000000000e+03
2.349250000000000000e+03
2.376750000000000000e+03
2.396000000000000000e+03
2.410750000000000000e+03
2.435500000000000000e+03
2.465250000000000000e+03
2.493500000000000000e+03
2.510500000000000000e+03
2.538500000000000000e+03
2.584250000000000000e+03
2.643500000000000000e+03
2.714500000000000000e+03
2.465500000000000000e+03
2.449000000000000000e+03
2.352500000000000000e+03
2.197000000000000000e+03
2.153500000000000000e+03
2.116500000000000000e+03
2.123250000000000000e+03
2.162250000000000000e+03
2.225500000000000000e+03
2.295000000000000000e+03
2.348500000000000000e+03
2.375500000000000000e+03
2.403250000000000000e+03
2.433500000000000000e+03
2.453750000000000000e+03
2.462250000000000000e+03
2.472750000000000000e+03
2.483750000000000000e+03
2.504000000000000000e+03
2.539750000000000000e+03
2.576500000000000000e+03
2.605250000000000000e+03
2.598500000000000000e+03
2.732500000000000000e+03
2.474000000000000000e+03
2.451250000000000000e+03
2.376750000000000000e+03
2.238250000000000000e+03
2.147500000000000000e+03
2.075250000000000000e+03
2.089250000000000000e+03
2.133000000000000000e+03
2.200250000000000000e+03
2.279500000000000000e+03
2.311500000000000000e+03
2.312250000000000000e+03
2.355000000000000000e+03
2.407000000000000000e+03
2.438000000000000000e+03
2.444500000000000000e+03
2.447250000000000000e+03
2.461000000000000000e+03
2.487000000000000000e+03
2.520750000000000000e+03
2.557000000000000000e+03
2.585750000000000000e+03
2.598250000000000000e+03
2.585500000000000000e+03
2.526250000000000000e+03
2.445500000000000000e+03
2.740500000000000000e+03
2.520250000000000000e+03
2.474750000000000000e+03
2.410000000000000000e+03
2.264500000000000000e+03
2.156250000000000000e+03
2.074750000000000000e+03
2.087750000000000000e+03
2.127750000000000000e+03
2.184250000000000000e+03
2.267000000000000000e+03
2.255500000000000000e+03
2.210750000000000000e+03
2.268250000000000000e+03
2.341750000000000000e+03
2.394250000000000000e+03
2.419000000000000000e+03
2.429250000000000000e+03
2.445500000000000000e+03
2.462750000000000000e+03
2.486250000000000000e+03
2.525250000000000000e+03
2.548750000000000000e+03
2.551250000000000000e+03
2.530250000000000000e+03
2.483250000000000000e+03
2.421750000000000000e+03
2.315750000000000000e+03
2.212250000000000000e+03
2.824500000000000000e+03
2.625500000000000000e+03
2.533500000000000000e+03
2.409500000000000000e+03
2.244000000000000000e+03
2.165500000000000000e+03
2.101500000000000000e+03
2.115750000000000000e+03
2.148750000000000000e+03
2.184250000000000000e+03
2.255750000000000000e+03
2.210750000000000000e+03
2.127500000000000000e+03
2.173500000000000000e+03
2.245250000000000000e+03
2.315250000000000000e+03
2.366750000000000000e+03
2.384000000000000000e+03
2.397750000000000000e+03
2.421250000000000000e+03
2.441250000000000000e+03
2.470500000000000000e+03
2.479250000000000000e+03
2.468750000000000000e+03
2.447000000000000000e+03
2.410750000000000000e+03
2.357750000000000000e+03
2.235500000000000000e+03
2.123250000000000000e+03
2.108750000000000000e+03
2.112000000000000000e+03
2.878000000000000000e+03
2.670500000000000000e+03
2.559500000000000000e+03
2.400750000000000000e+03
2.217000000000000000e+03
2.137750000000000000e+03
2.109750000000000000e+03
2.124500000000000000e+03
2.148000000000000000e+03
2.172000000000000000e+03
2.231000000000000000e+03
2.166500000000000000e+03
2.073750000000000000e+03
2.105750000000000000e+03
2.147000000000000000e+03
2.208250000000000000e+03
2.267250000000000000e+03
2.293000000000000000e+03
2.309750000000000000e+03
2.337000000000000000e+03
2.356500000000000000e+03
2.372250000000000000e+03
2.371750000000000000e+03
2.361000000000000000e+03
2.346750000000000000e+03
2.324500000000000000e+03
2.269750000000000000e+03
2.151000000000000000e+03
2.061500000000000000e+03
2.046500000000000000e+03
2.041500000000000000e+03
2.022000000000000000e+03
2.851750000000000000e+03
2.636000000000000000e+03
2.567500000000000000e+03
2.411750000000000000e+03
2.190750000000000000e+03
2.101500000000000000e+03
2.106250000000000000e+03
2.125750000000000000e+03
2.144750000000000000e+03
2.175250000000000000e+03
2.206250000000000000e+03
2.113000000000000000e+03
2.031500000000000000e+03
2.065000000000000000e+03
2.090000000000000000e+03
2.118750000000000000e+03
2.158000000000000000e+03
2.190000000000000000e+03
2.208750000000000000e+03
2.223500000000000000e+03
2.234250000000000000e+03
2.250750000000000000e+03
2.258750000000000000e+03
2.250750000000000000e+03
2.241500000000000000e+03
2.238250000000000000e+03
2.203500000000000000e+03
2.113750000000000000e+03
2.047500000000000000e+03
2.025750000000000000e+03
2.011250000000000000e+03
1.995500000000000000e+03
1.956750000000000000e+03
1.856750000000000000e+03
2.812000000000000000e+03
2.648250000000000000e+03
2.652500000000000000e+03
2.461250000000000000e+03
2.180250000000000000e+03
2.104000000000000000e+03
2.114500000000000000e+03
2.143250000000000000e+03
2.170750000000000000e+03
2.201750000000000000e+03
2.171750000000000000e+03
2.046750000000000000e+03
1.986750000000000000e+03
2.021500000000000000e+03
2.049750000000000000e+03
2.069000000000000000e+03
2.096000000000000000e+03
2.120750000000000000e+03
2.144250000000000000e+03
2.154500000000000000e+03
2.153500000000000000e+03
2.169500000000000000e+03
2.175250000000000000e+03
2.160750000000000000e+03
2.148250000000000000e+03
2.145250000000000000e+03
2.141750000000000000e+03
2.096750000000000000e+03
2.040750000000000000e+03
2.014750000000000000e+03
1.998750000000000000e+03
1.985250000000000000e+03
1.954250000000000000e+03
1.875000000000000000e+03
1.719250000000000000e+03
2.858000000000000000e+03
2.805250000000000000e+03
2.743000000000000000e+03
2.461500000000000000e+03
2.212500000000000000e+03
2.154750000000000000e+03
2.135250000000000000e+03
2.162250000000000000e+03
2.199500000000000000e+03
2.222250000000000000e+03
2.127750000000000000e+03
1.978500000000000000e+03
1.934750000000000000e+03
1.957750000000000000e+03
1.982000000000000000e+03
2.012500000000000000e+03
2.045000000000000000e+03
2.063500000000000000e+03
2.087500000000000000e+03
2.099250000000000000e+03
2.102000000000000000e+03
2.118000000000000000e+03
2.117750000000000000e+03
2.099750000000000000e+03
2.079750000000000000e+03
2.069250000000000000e+03
2.076750000000000000e+03
2.060250000000000000e+03
2.015750000000000000e+03
1.986750000000000000e+03
1.980000000000000000e+03
1.980750000000000000e+03
1.967750000000000000e+03
1.928250000000000000e+03
1.823750000000000000e+03
2.988000000000000000e+03
2.982750000000000000e+03
2.988250000000000000e+03
2.698500000000000000e+03
2.350500000000000000e+03
2.252750000000000000e+03
2.227500000000000000e+03
2.175500000000000000e+03
2.175000000000000000e+03
2.222750000000000000e+03
2.219500000000000000e+03
2.073750000000000000e+03
1.933250000000000000e+03
1.903750000000000000e+03
1.905500000000000000e+03
1.914000000000000000e+03
1.936500000000000000e+03
1.968000000000000000e+03
1.988750000000000000e+03
1.999000000000000000e+03
2.002500000000000000e+03
2.008750000000000000e+03
2.024000000000000000e+03
2.039000000000000000e+03
2.041000000000000000e+03
2.020250000000000000e+03
2.001750000000000000e+03
2.005000000000000000e+03
2.001000000000000000e+03
1.970000000000000000e+03
1.947500000000000000e+03
1.953500000000000000e+03
1.969750000000000000e+03
1.978500000000000000e+03
1.971500000000000000e+03
1.927750000000000000e+03
3.066500000000000000e+03
3.107000000000000000e+03
2.975500000000000000e+03
2.587500000000000000e+03
2.321000000000000000e+03
2.263000000000000000e+03
2.254750000000000000e+03
2.242250000000000000e+03
2.229500000000000000e+03
2.236750000000000000e+03
2.147500000000000000e+03
2.006500000000000000e+03
1.942000000000000000e+03
1.918500000000000000e+03
1.909000000000000000e+03
1.898250000000000000e+03
1.892250000000000000e+03
1.900500000000000000e+03
1.912750000000000000e+03
1.921750000000000000e+03
1.929250000000000000e+03
1.934750000000000000e+03
1.940250000000000000e+03
1.953250000000000000e+03
1.963750000000000000e+03
1.957250000000000000e+03
1.936000000000000000e+03
1.925500000000000000e+03
1.934500000000000000e+03
1.929250000000000000e+03
1.913750000000000000e+03
1.925000000000000000e+03
1.952250000000000000e+03
1.974000000000000000e+03
1.988250000000000000e+03
1.982750000000000000e+03
1.924750000000000000e+03
3.245750000000000000e+03
3.202500000000000000e+03
2.872000000000000000e+03
2.551750000000000000e+03
2.434250000000000000e+03
2.327250000000000000e+03
2.282750000000000000e+03
2.314750000000000000e+03
2.291000000000000000e+03
2.173000000000000000e+03
2.042750000000000000e+03
1.986000000000000000e+03
1.972000000000000000e+03
1.943000000000000000e+03
1.917750000000000000e+03
1.896500000000000000e+03
1.875250000000000000e+03
1.862750000000000000e+03
1.869750000000000000e+03
1.885750000000000000e+03
1.905250000000000000e+03
1.921750000000000000e+03
1.932500000000000000e+03
1.934000000000000000e+03
1.916250000000000000e+03
1.896250000000000000e+03
1.880500000000000000e+03
1.867250000000000000e+03
1.876500000000000000e+03
1.893500000000000000e+03
1.890500000000000000e+03
1.899250000000000000e+03
1.929250000000000000e+03
1.960000000000000000e+03
1.990500000000000000e+03
2.008000000000000000e+03
1.994000000000000000e+03
3.031500000000000000e+03
2.771500000000000000e+03
2.596750000000000000e+03
2.531750000000000000e+03
2.435250000000000000e+03
2.347000000000000000e+03
2.320250000000000000e+03
2.257250000000000000e+03
2.080750000000000000e+03
1.975250000000000000e+03
1.960250000000000000e+03
1.929500000000000000e+03
1.900000000000000000e+03
1.873500000000000000e+03
1.853000000000000000e+03
1.834000000000000000e+03
1.827000000000000000e+03
1.847500000000000000e+03
1.874250000000000000e+03
1.897000000000000000e+03
1.921250000000000000e+03
1.940500000000000000e+03
1.948250000000000000e+03
1.939250000000000000e+03
1.922000000000000000e+03
1.907500000000000000e+03
1.883000000000000000e+03
1.873500000000000000e+03
1.885000000000000000e+03
1.880250000000000000e+03
1.881500000000000000e+03
1.905000000000000000e+03
1.938750000000000000e+03
1.976250000000000000e+03
2.004500000000000000e+03
2.018750000000000000e+03
2.780000000000000000e+03
2.729500000000000000e+03
2.673000000000000000e+03
2.570750000000000000e+03
2.420750000000000000e+03
2.294500000000000000e+03
2.218500000000000000e+03
2.080500000000000000e+03
1.967750000000000000e+03
1.915500000000000000e+03
1.874000000000000000e+03
1.871000000000000000e+03
1.888000000000000000e+03
1.910000000000000000e+03
1.914000000000000000e+03
1.895750000000000000e+03
1.886500000000000000e+03
1.894500000000000000e+03
1.902750000000000000e+03
1.917250000000000000e+03
1.936750000000000000e+03
1.948000000000000000e+03
1.951500000000000000e+03
1.955750000000000000e+03
1.956250000000000000e+03
1.942250000000000000e+03
1.926250000000000000e+03
1.915500000000000000e+03
1.895000000000000000e+03
1.890250000000000000e+03
1.906750000000000000e+03
1.931250000000000000e+03
1.971000000000000000e+03
2.007250000000000000e+03
2.035250000000000000e+03
2.948500000000000000e+03
2.902250000000000000e+03
2.822500000000000000e+03
2.701750000000000000e+03
2.526250000000000000e+03
2.350000000000000000e+03
2.294500000000000000e+03
2.224750000000000000e+03
2.125500000000000000e+03
2.050000000000000000e+03
1.998750000000000000e+03
2.008750000000000000e+03
2.034750000000000000e+03
2.042000000000000000e+03
2.028000000000000000e+03
1.989000000000000000e+03
1.949250000000000000e+03
1.923000000000000000e+03
1.906000000000000000e+03
1.908250000000000000e+03
1.929000000000000000e+03
1.938250000000000000e+03
1.931250000000000000e+03
1.931250000000000000e+03
1.938500000000000000e+03
1.949250000000000000e+03
1.956750000000000000e+03
1.962250000000000000e+03
1.956250000000000000e+03
1.949500000000000000e+03
1.954000000000000000e+03
1.968500000000000000e+03
2.003750000000000000e+03
2.040000000000000000e+03
2.069750000000000000e+03
2.083500000000000000e+03
3.048000000000000000e+03
2.874000000000000000e+03
2.672500000000000000e+03
2.594500000000000000e+03
2.526250000000000000e+03
2.470750000000000000e+03
2.447500000000000000e+03
2.401750000000000000e+03
2.346750000000000000e+03
2.273000000000000000e+03
2.258750000000000000e+03
2.280000000000000000e+03
2.233750000000000000e+03
2.156750000000000000e+03
2.085250000000000000e+03
2.056000000000000000e+03
2.025250000000000000e+03
1.984250000000000000e+03
1.970500000000000000e+03
1.974750000000000000e+03
1.956500000000000000e+03
1.928750000000000000e+03
1.932750000000000000e+03
1.932250000000000000e+03
1.932500000000000000e+03
1.944500000000000000e+03
1.968500000000000000e+03
1.987750000000000000e+03
1.992000000000000000e+03
1.994500000000000000e+03
2.003500000000000000e+03
2.024250000000000000e+03
2.053500000000000000e+03
2.086750000000000000e+03
2.107000000000000000e+03
2.980750000000000000e+03
2.779250000000000000e+03
2.557750000000000000e+03
2.553000000000000000e+03
2.602750000000000000e+03
2.568250000000000000e+03
2.517250000000000000e+03
2.520000000000000000e+03
2.559500000000000000e+03
2.529500000000000000e+03
2.501000000000000000e+03
2.510500000000000000e+03
2.467000000000000000e+03
2.392750000000000000e+03
2.322750000000000000e+03
2.274250000000000000e+03
2.256250000000000000e+03
2.258500000000000000e+03
2.230250000000000000e+03
2.150250000000000000e+03
2.060500000000000000e+03
1.973000000000000000e+03
1.920250000000000000e+03
1.904750000000000000e+03
1.897500000000000000e+03
1.901000000000000000e+03
1.926000000000000000e+03
1.953500000000000000e+03
1.968250000000000000e+03
1.984500000000000000e+03
1.993500000000000000e+03
2.003250000000000000e+03
2.033000000000000000e+03
2.075000000000000000e+03
2.100750000000000000e+03
2.525250000000000000e+03
2.486500000000000000e+03
2.522000000000000000e+03
2.539000000000000000e+03
2.469000000000000000e+03
2.442250000000000000e+03
2.501500000000000000e+03
2.541750000000000000e+03
2.570500000000000000e+03
2.575250000000000000e+03
2.544000000000000000e+03
2.519750000000000000e+03
2.512000000000000000e+03
2.494250000000000000e+03
2.508000000000000000e+03
2.563250000000000000e+03
2.564500000000000000e+03
2.470000000000000000e+03
2.359250000000000000e+03
2.241750000000000000e+03
2.092750000000000000e+03
1.974750000000000000e+03
1.894500000000000000e+03
1.863250000000000000e+03
1.883500000000000000e+03
1.911250000000000000e+03
1.932750000000000000e+03
1.954750000000000000e+03
1.971500000000000000e+03
1.983000000000000000e+03
2.011250000000000000e+03
2.054500000000000000e+03
2.086750000000000000e+03
2.641500000000000000e+03
2.524750000000000000e+03
2.488750000000000000e+03
2.515250000000000000e+03
2.472750000000000000e+03
2.400500000000000000e+03
2.395500000000000000e+03
2.411500000000000000e+03
2.436000000000000000e+03
2.439500000000000000e+03
2.426000000000000000e+03
2.432500000000000000e+03
2.474000000000000000e+03
2.555500000000000000e+03
2.629000000000000000e+03
2.695250000000000000e+03
2.741000000000000000e+03
2.722000000000000000e+03
2.674750000000000000e+03
2.621750000000000000e+03
2.523750000000000000e+03
2.393000000000000000e+03
2.278500000000000000e+03
2.182250000000000000e+03
2.123500000000000000e+03
2.040750000000000000e+03
1.954000000000000000e+03
1.948000000000000000e+03
1.983000000000000000e+03
2.021500000000000000e+03
2.065500000000000000e+03
2.112500000000000000e+03
2.140250000000000000e+03
2.161250000000000000e+03
2.667250000000000000e+03
2.569250000000000000e+03
2.533750000000000000e+03
2.509250000000000000e+03
2.457500000000000000e+03
2.416500000000000000e+03
2.388750000000000000e+03
2.369500000000000000e+03
2.362250000000000000e+03
2.360250000000000000e+03
2.345250000000000000e+03
2.352000000000000000e+03
2.415750000000000000e+03
2.494250000000000000e+03
2.576750000000000000e+03
2.660500000000000000e+03
2.741500000000000000e+03
2.783000000000000000e+03
2.783000000000000000e+03
2.766750000000000000e+03
2.738750000000000000e+03
2.693500000000000000e+03
2.604500000000000000e+03
2.525500000000000000e+03
2.420750000000000000e+03
2.285500000000000000e+03
2.147250000000000000e+03
2.055250000000000000e+03
2.076500000000000000e+03
2.138250000000000000e+03
2.192500000000000000e+03
2.223250000000000000e+03
2.252000000000000000e+03
2.713750000000000000e+03
2.596750000000000000e+03
2.535000000000000000e+03
2.502750000000000000e+03
2.462500000000000000e+03
2.444500000000000000e+03
2.443500000000000000e+03
2.441250000000000000e+03
2.456750000000000000e+03
2.437250000000000000e+03
2.384750000000000000e+03
2.374750000000000000e+03
2.456500000000000000e+03
2.582750000000000000e+03
2.609250000000000000e+03
2.638000000000000000e+03
2.745750000000000000e+03
2.809250000000000000e+03
2.798750000000000000e+03
2.756250000000000000e+03
2.700750000000000000e+03
2.669250000000000000e+03
2.680250000000000000e+03
2.681750000000000000e+03
2.635500000000000000e+03
2.487250000000000000e+03
2.329000000000000000e+03
2.272250000000000000e+03
2.250750000000000000e+03
2.230500000000000000e+03
2.233750000000000000e+03
2.263000000000000000e+03
2.825250000000000000e+03
2.706750000000000000e+03
2.585250000000000000e+03
2.513500000000000000e+03
2.496500000000000000e+03
2.483500000000000000e+03
2.465000000000000000e+03
2.480500000000000000e+03
2.531500000000000000e+03
2.563500000000000000e+03
2.564000000000000000e+03
2.584500000000000000e+03
2.656750000000000000e+03
2.747000000000000000e+03
2.764750000000000000e+03
2.757500000000000000e+03
2.819000000000000000e+03
2.876000000000000000e+03
2.875750000000000000e+03
2.784750000000000000e+03
2.641250000000000000e+03
2.581750000000000000e+03
2.610250000000000000e+03
2.639250000000000000e+03
2.650750000000000000e+03
2.623000000000000000e+03
2.544250000000000000e+03
2.446000000000000000e+03
2.349500000000000000e+03
2.281250000000000000e+03
2.247000000000000000e+03
2.232250000000000000e+03
2.218000000000000000e+03
2.779000000000000000e+03
2.659500000000000000e+03
2.562250000000000000e+03
2.510750000000000000e+03
2.477000000000000000e+03
2.454500000000000000e+03
2.490250000000000000e+03
2.556500000000000000e+03
2.620750000000000000e+03
2.697500000000000000e+03
2.749750000000000000e+03
2.787500000000000000e+03
2.816500000000000000e+03
2.855000000000000000e+03
2.899500000000000000e+03
2.910750000000000000e+03
2.941000000000000000e+03
2.964250000000000000e+03
2.905000000000000000e+03
2.746500000000000000e+03
2.593000000000000000e+03
2.520250000000000000e+03
2.504750000000000000e+03
2.524250000000000000e+03
2.518500000000000000e+03
2.464000000000000000e+03
2.382750000000000000e+03
2.319750000000000000e+03
2.287000000000000000e+03
2.247250000000000000e+03
2.199250000000000000e+03
2.171000000000000000e+03
2.818500000000000000e+03
2.721000000000000000e+03
2.644500000000000000e+03
2.569000000000000000e+03
2.525000000000000000e+03
2.507250000000000000e+03
2.518500000000000000e+03
2.562500000000000000e+03
2.609000000000000000e+03
2.675750000000000000e+03
2.754000000000000000e+03
2.833500000000000000e+03
2.861250000000000000e+03
2.819000000000000000e+03
2.789500000000000000e+03
2.838250000000000000e+03
2.958000000000000000e+03
3.017500000000000000e+03
2.977250000000000000e+03
2.857500000000000000e+03
2.701000000000000000e+03
2.578500000000000000e+03
2.524000000000000000e+03
2.495250000000000000e+03
2.444500000000000000e+03
2.409000000000000000e+03
2.386250000000000000e+03
2.345500000000000000e+03
2.296250000000000000e+03
2.237500000000000000e+03
2.178500000000000000e+03
2.161750000000000000e+03
2.808750000000000000e+03
2.732500000000000000e+03
2.665000000000000000e+03
2.606750000000000000e+03
2.573000000000000000e+03
2.571500000000000000e+03
2.598250000000000000e+03
2.628250000000000000e+03
2.677500000000000000e+03
2.762500000000000000e+03
2.815000000000000000e+03
2.818500000000000000e+03
2.712250000000000000e+03
2.547500000000000000e+03
2.560500000000000000e+03
2.707000000000000000e+03
2.830750000000000000e+03
2.879500000000000000e+03
2.850000000000000000e+03
2.760250000000000000e+03
2.659500000000000000e+03
2.607750000000000000e+03
2.550750000000000000e+03
2.480500000000000000e+03
2.487000000000000000e+03
2.527250000000000000e+03
2.481750000000000000e+03
2.397250000000000000e+03
2.331250000000000000e+03
2.265750000000000000e+03
2.220500000000000000e+03
2.202250000000000000e+03
2.918750000000000000e+03
2.829000000000000000e+03
2.764750000000000000e+03
2.696250000000000000e+03
2.659750000000000000e+03
2.667500000000000000e+03
2.678000000000000000e+03
2.700500000000000000e+03
2.750750000000000000e+03
2.803500000000000000e+03
2.805750000000000000e+03
2.782500000000000000e+03
2.599750000000000000e+03
2.359000000000000000e+03
2.357250000000000000e+03
2.424750000000000000e+03
2.493500000000000000e+03
2.609250000000000000e+03
2.718750000000000000e+03
2.738000000000000000e+03
2.653000000000000000e+03
2.614000000000000000e+03
2.564000000000000000e+03
2.487000000000000000e+03
2.495000000000000000e+03
2.535500000000000000e+03
2.517750000000000000e+03
2.450000000000000000e+03
2.386500000000000000e+03
2.340250000000000000e+03
2.286500000000000000e+03
2.238250000000000000e+03
2.906500000000000000e+03
2.836750000000000000e+03
2.782500000000000000e+03
2.768000000000000000e+03
2.777000000000000000e+03
2.775750000000000000e+03
2.790750000000000000e+03
2.821500000000000000e+03
2.843500000000000000e+03
2.830250000000000000e+03
2.759000000000000000e+03
2.563750000000000000e+03
2.422250000000000000e+03
2.494250000000000000e+03
2.500250000000000000e+03
2.435250000000000000e+03
2.448250000000000000e+03
2.538000000000000000e+03
2.619000000000000000e+03
2.561750000000000000e+03
2.525500000000000000e+03
2.510500000000000000e+03
2.439250000000000000e+03
2.400750000000000000e+03
2.402000000000000000e+03
2.412500000000000000e+03
2.396750000000000000e+03
2.355750000000000000e+03
2.320750000000000000e+03
2.286000000000000000e+03
2.251000000000000000e+03
2.956000000000000000e+03
2.878750000000000000e+03
2.831750000000000000e+03
2.827500000000000000e+03
2.839500000000000000e+03
2.853000000000000000e+03
2.878000000000000000e+03
2.894250000000000000e+03
2.877250000000000000e+03
2.823000000000000000e+03
2.725500000000000000e+03
2.582250000000000000e+03
2.497750000000000000e+03
2.552250000000000000e+03
2.566750000000000000e+03
2.516000000000000000e+03
2.460250000000000000e+03
2.428750000000000000e+03
2.468250000000000000e+03
2.465750000000000000e+03
2.423000000000000000e+03
2.401000000000000000e+03
2.363750000000000000e+03
2.324250000000000000e+03
2.320750000000000000e+03
2.329250000000000000e+03
2.323250000000000000e+03
2.300000000000000000e+03
2.273000000000000000e+03
2.242250000000000000e+03
2.212000000000000000e+03
2.179000000000000000e+03
2.883000000000000000e+03
2.910000000000000000e+03
2.943000000000000000e+03
2.954750000000000000e+03
2.915000000000000000e+03
2.838750000000000000e+03
2.758000000000000000e+03
2.663000000000000000e+03
2.571000000000000000e+03
2.546000000000000000e+03
2.544500000000000000e+03
2.525250000000000000e+03
2.459500000000000000e+03
2.384750000000000000e+03
2.392000000000000000e+03
2.435500000000000000e+03
2.443250000000000000e+03
2.421500000000000000e+03
2.377500000000000000e+03
2.328000000000000000e+03
2.318000000000000000e+03
2.313250000000000000e+03
2.274750000000000000e+03
2.240250000000000000e+03
2.221500000000000000e+03
2.193000000000000000e+03
2.159500000000000000e+03
2.126250000000000000e+03
3.012000000000000000e+03
3.015500000000000000e+03
2.975000000000000000e+03
2.900750000000000000e+03
2.828750000000000000e+03
