9.433154907226562500e+02
9.470463409423828125e+02
9.366092376708984375e+02
9.198300476074218750e+02
9.159833831787109375e+02
9.163833465576171875e+02
9.159804229736328125e+02
9.119637756347656250e+02
9.059496307373046875e+02
9.100927886962890625e+02
9.239571380615234375e+02
9.232677154541015625e+02
9.058375091552734375e+02
9.006343231201171875e+02
9.057853088378906250e+02
9.049990539550781250e+02
8.908364562988281250e+02
8.742279510498046875e+02
8.663996582031250000e+02
8.656844787597656250e+02
9.636497039794921875e+02
9.563504638671875000e+02
9.476286621093750000e+02
9.390104370117187500e+02
9.354968719482421875e+02
9.355189208984375000e+02
9.362534484863281250e+02
9.294069366455078125e+02
9.195405578613281250e+02
9.152437896728515625e+02
9.129893951416015625e+02
9.110755157470703125e+02
9.054760589599609375e+02
9.004757080078125000e+02
9.019383697509765625e+02
9.094365234375000000e+02
9.173126220703125000e+02
9.149986419677734375e+02
9.012545013427734375e+02
8.960631713867187500e+02
8.959709625244140625e+02
8.789079284667968750e+02
8.610370788574218750e+02
8.548709411621093750e+02
8.555862884521484375e+02
8.602868957519531250e+02
9.520457763671875000e+02
9.464648132324218750e+02
9.401715698242187500e+02
9.302849121093750000e+02
9.240236663818359375e+02
9.282910461425781250e+02
9.216385192871093750e+02
9.122609863281250000e+02
9.106668548583984375e+02
9.133149566650390625e+02
9.135053558349609375e+02
9.127791595458984375e+02
9.128067932128906250e+02
9.085784454345703125e+02
9.044076690673828125e+02
9.033776092529296875e+02
9.023717041015625000e+02
9.048231964111328125e+02
9.161720581054687500e+02
9.105020751953125000e+02
8.953566436767578125e+02
8.890567321777343750e+02
8.729929962158203125e+02
8.558145446777343750e+02
8.488057556152343750e+02
8.490322265625000000e+02
8.539471282958984375e+02
9.347398223876953125e+02
9.323277435302734375e+02
9.256652374267578125e+02
9.188388366699218750e+02
9.174993133544921875e+02
9.172644805908203125e+02
9.043973846435546875e+02
8.934163055419921875e+02
8.991232299804687500e+02
9.125859985351562500e+02
9.151733245849609375e+02
9.133452606201171875e+02
9.133793945312500000e+02
9.109044494628906250e+02
9.069349365234375000e+02
9.010359802246093750e+02
8.949031066894531250e+02
8.951061248779296875e+02
9.067852630615234375e+02
9.100250244140625000e+02
8.989493865966796875e+02
8.866673889160156250e+02
8.714304046630859375e+02
8.559388122558593750e+02
8.472214813232421875e+02
8.458129882812500000e+02
8.497345123291015625e+02
8.569339599609375000e+02
9.111727600097656250e+02
9.143266601562500000e+02
9.179570465087890625e+02
9.168961334228515625e+02
9.131284484863281250e+02
9.111196136474609375e+02
9.015433502197265625e+02
8.898635406494140625e+02
8.874314117431640625e+02
9.018607940673828125e+02
9.219590759277343750e+02
9.231717071533203125e+02
9.176029663085937500e+02
9.163554534912109375e+02
9.125482635498046875e+02
9.042821655273437500e+02
8.942486114501953125e+02
8.869854431152343750e+02
8.866368255615234375e+02
8.921218261718750000e+02
8.958148345947265625e+02
8.913544921875000000e+02
8.802724914550781250e+02
8.670752105712890625e+02
8.549076538085937500e+02
8.469945373535156250e+02
8.447487487792968750e+02
8.472384796142578125e+02
8.529537658691406250e+02
9.025651092529296875e+02
9.022700347900390625e+02
9.051455078125000000e+02
9.080521392822265625e+02
9.051520080566406250e+02
8.996593170166015625e+02
8.890591583251953125e+02
8.820010986328125000e+02
8.830094146728515625e+02
8.997536315917968750e+02
9.189642333984375000e+02
9.187454833984375000e+02
9.138743591308593750e+02
9.112840270996093750e+02
9.058007812500000000e+02
8.962208557128906250e+02
8.859752044677734375e+02
8.784762115478515625e+02
8.760682983398437500e+02
8.768885498046875000e+02
8.785407104492187500e+02
8.777443084716796875e+02
8.708882446289062500e+02
8.601906585693359375e+02
8.512508544921875000e+02
8.460931091308593750e+02
8.443611297607421875e+02
8.457319183349609375e+02
8.497118072509765625e+02
9.040298004150390625e+02
9.021295013427734375e+02
8.962488250732421875e+02
8.962394104003906250e+02
8.997934722900390625e+02
8.963691101074218750e+02
8.911049041748046875e+02
8.817188568115234375e+02
8.748440246582031250e+02
8.748663177490234375e+02
8.842636871337890625e+02
8.975414581298828125e+02
9.011797637939453125e+02
9.000218048095703125e+02
8.961200256347656250e+02
8.919698181152343750e+02
8.862396392822265625e+02
8.778636016845703125e+02
8.708987731933593750e+02
8.663196563720703125e+02
8.630567016601562500e+02
8.633247528076171875e+02
8.661316223144531250e+02
8.610315246582031250e+02
8.514916076660156250e+02
8.468205566406250000e+02
8.447691040039062500e+02
8.438433837890625000e+02
8.445305633544921875e+02
8.469348754882812500e+02
8.505931243896484375e+02
9.090005493164062500e+02
9.029991607666015625e+02
8.937937011718750000e+02
8.903200378417968750e+02
8.919452819824218750e+02
8.917629241943359375e+02
8.919678039550781250e+02
8.836764373779296875e+02
8.712570800781250000e+02
8.664085693359375000e+02
8.665170745849609375e+02
8.736996917724609375e+02
8.825232696533203125e+02
8.853502960205078125e+02
8.824562683105468750e+02
8.791331939697265625e+02
8.746547851562500000e+02
8.692272949218750000e+02
8.651738586425781250e+02
8.585730743408203125e+02
8.523685913085937500e+02
8.534772186279296875e+02
8.568547210693359375e+02
8.514353179931640625e+02
8.447229309082031250e+02
8.436214752197265625e+02
8.432053222656250000e+02
8.428904724121093750e+02
8.431327667236328125e+02
8.441854400634765625e+02
8.459833831787109375e+02
9.123960876464843750e+02
9.011931152343750000e+02
8.904828033447265625e+02
8.859606475830078125e+02
8.853755187988281250e+02
8.876389465332031250e+02
8.906953735351562500e+02
8.930234527587890625e+02
8.886356353759765625e+02
8.760375823974609375e+02
8.638815155029296875e+02
8.558093566894531250e+02
8.557751464843750000e+02
8.611643524169921875e+02
8.651261901855468750e+02
8.676058654785156250e+02
8.670845794677734375e+02
8.628126373291015625e+02
8.595279998779296875e+02
8.590234375000000000e+02
8.530439910888671875e+02
8.447808532714843750e+02
8.433178863525390625e+02
8.434901123046875000e+02
8.400806579589843750e+02
8.382494812011718750e+02
8.397350616455078125e+02
8.409626312255859375e+02
8.412073516845703125e+02
8.409946899414062500e+02
8.409788665771484375e+02
8.414141235351562500e+02
8.421046752929687500e+02
8.979786834716796875e+02
8.852087097167968750e+02
8.762181091308593750e+02
8.738975677490234375e+02
8.765614624023437500e+02
8.824250640869140625e+02
8.885257415771484375e+02
8.891510772705078125e+02
8.859059753417968750e+02
8.782946319580078125e+02
8.603741760253906250e+02
8.455501251220703125e+02
8.414311370849609375e+02
8.425715789794921875e+02
8.474136657714843750e+02
8.526537628173828125e+02
8.540930633544921875e+02
8.508289489746093750e+02
8.476070556640625000e+02
8.488706359863281250e+02
8.453764495849609375e+02
8.359216003417968750e+02
8.305729522705078125e+02
8.318476562500000000e+02
8.335436401367187500e+02
8.339959716796875000e+02
8.364137878417968750e+02
8.382506713867187500e+02
8.382645263671875000e+02
8.375815887451171875e+02
8.369837036132812500e+02
8.366770629882812500e+02
8.365800933837890625e+02
8.820106658935546875e+02
8.719957885742187500e+02
8.649827728271484375e+02
8.615437469482421875e+02
8.660356750488281250e+02
8.760253906250000000e+02
8.862722320556640625e+02
8.853858947753906250e+02
8.777680358886718750e+02
8.707309875488281250e+02
8.524218139648437500e+02
8.390929870605468750e+02
8.352554168701171875e+02
8.333387145996093750e+02
8.378616790771484375e+02
8.425908203125000000e+02
8.456776428222656250e+02
8.427679138183593750e+02
8.349373168945312500e+02
8.340792999267578125e+02
8.334170074462890625e+02
8.266439056396484375e+02
8.229796295166015625e+02
8.279862365722656250e+02
8.344246978759765625e+02
8.366405029296875000e+02
8.363869934082031250e+02
8.349364166259765625e+02
8.337055206298828125e+02
8.328266296386718750e+02
8.321819458007812500e+02
8.316816864013671875e+02
8.313422698974609375e+02
8.311517791748046875e+02
8.709589233398437500e+02
8.601770935058593750e+02
8.537354278564453125e+02
8.519165802001953125e+02
8.594378204345703125e+02
8.702970733642578125e+02
8.788958740234375000e+02
8.780451507568359375e+02
8.708894500732421875e+02
8.624260253906250000e+02
8.464531097412109375e+02
8.395434722900390625e+02
8.357427673339843750e+02
8.302419433593750000e+02
8.336570587158203125e+02
8.385823516845703125e+02
8.432247772216796875e+02
8.411705017089843750e+02
8.296522827148437500e+02
8.243123168945312500e+02
8.243755798339843750e+02
8.211133422851562500e+02
8.198297271728515625e+02
8.253896789550781250e+02
8.342877349853515625e+02
8.369707641601562500e+02
8.330397491455078125e+02
8.295233459472656250e+02
8.277435455322265625e+02
8.270570831298828125e+02
8.267485809326171875e+02
8.265170593261718750e+02
8.263751678466796875e+02
8.263810424804687500e+02
8.608356628417968750e+02
8.507016601562500000e+02
8.467716217041015625e+02
8.457953186035156250e+02
8.510156402587890625e+02
8.601959075927734375e+02
8.634619750976562500e+02
8.603435058593750000e+02
8.584088745117187500e+02
8.528127441406250000e+02
8.394958953857421875e+02
8.351427764892578125e+02
8.378783721923828125e+02
8.372003784179687500e+02
8.356743621826171875e+02
8.396896667480468750e+02
8.436238098144531250e+02
8.393791809082031250e+02
8.293054656982421875e+02
8.232745513916015625e+02
8.218538970947265625e+02
8.175430908203125000e+02
8.144836578369140625e+02
8.196550903320312500e+02
8.286194610595703125e+02
8.283575286865234375e+02
8.234749298095703125e+02
8.215059509277343750e+02
8.206357574462890625e+02
8.205565338134765625e+02
8.208775177001953125e+02
8.212873840332031250e+02
8.217033233642578125e+02
8.221710205078125000e+02
8.227248535156250000e+02
8.529044952392578125e+02
8.440588378906250000e+02
8.393618316650390625e+02
8.366335449218750000e+02
8.382632598876953125e+02
8.460184173583984375e+02
8.477258758544921875e+02
8.421816711425781250e+02
8.426455383300781250e+02
8.420350341796875000e+02
8.322961425781250000e+02
8.280013732910156250e+02
8.363582000732421875e+02
8.425919647216796875e+02
8.416176300048828125e+02
8.429020996093750000e+02
8.433519897460937500e+02
8.369710845947265625e+02
8.274688720703125000e+02
8.224029235839843750e+02
8.194306640625000000e+02
8.141383819580078125e+02
8.091770935058593750e+02
8.126136016845703125e+02
8.202808227539062500e+02
8.184527740478515625e+02
8.136842498779296875e+02
8.124863128662109375e+02
8.127597045898437500e+02
8.136748504638671875e+02
8.148646697998046875e+02
8.161214752197265625e+02
8.173319396972656250e+02
8.184393005371093750e+02
8.193890533447265625e+02
8.476090850830078125e+02
8.381130371093750000e+02
8.319983062744140625e+02
8.292877349853515625e+02
8.300424804687500000e+02
8.335583801269531250e+02
8.351102600097656250e+02
8.321878051757812500e+02
8.310372161865234375e+02
8.305267639160156250e+02
8.271453094482421875e+02
8.255609130859375000e+02
8.302217407226562500e+02
8.369131469726562500e+02
8.410174255371093750e+02
8.408070678710937500e+02
8.378694763183593750e+02
8.330275421142578125e+02
8.257389221191406250e+02
8.211503295898437500e+02
8.170720214843750000e+02
8.125740814208984375e+02
8.082006835937500000e+02
8.115091094970703125e+02
8.180351715087890625e+02
8.139445495605468750e+02
8.070796051025390625e+02
8.045220031738281250e+02
8.052156219482421875e+02
8.069954376220703125e+02
8.090336608886718750e+02
8.111354522705078125e+02
8.131878051757812500e+02
8.149762115478515625e+02
8.162750549316406250e+02
8.169805603027343750e+02
8.396648101806640625e+02
8.319058227539062500e+02
8.300584869384765625e+02
8.295677490234375000e+02
8.275518798828125000e+02
8.263629760742187500e+02
8.248241882324218750e+02
8.247860870361328125e+02
8.249511871337890625e+02
8.238983917236328125e+02
8.270626373291015625e+02
8.265619964599609375e+02
8.247939605712890625e+02
8.289008026123046875e+02
8.313200378417968750e+02
8.328175964355468750e+02
8.326569213867187500e+02
8.290114288330078125e+02
8.229960327148437500e+02
8.189282531738281250e+02
8.156168518066406250e+02
8.108398742675781250e+02
8.071506195068359375e+02
8.127014312744140625e+02
8.176950836181640625e+02
8.105605926513671875e+02
8.027802124023437500e+02
7.991296844482421875e+02
7.992026062011718750e+02
8.010377502441406250e+02
8.036242218017578125e+02
8.065004730224609375e+02
8.093848876953125000e+02
8.118595428466796875e+02
8.134627685546875000e+02
8.140529479980468750e+02
8.319842224121093750e+02
8.242690277099609375e+02
8.271996612548828125e+02
8.309792480468750000e+02
8.264303741455078125e+02
8.212297363281250000e+02
8.158492126464843750e+02
8.154804534912109375e+02
8.190478210449218750e+02
8.215943756103515625e+02
8.309459075927734375e+02
8.306937103271484375e+02
8.228709411621093750e+02
8.237325744628906250e+02
8.253725585937500000e+02
8.278162536621093750e+02
8.291189117431640625e+02
8.262879333496093750e+02
8.200955505371093750e+02
8.144650573730468750e+02
8.092236328125000000e+02
8.040911102294921875e+02
8.022801513671875000e+02
8.098290405273437500e+02
8.166099700927734375e+02
8.098929443359375000e+02
8.010994110107421875e+02
7.964634552001953125e+02
7.949570007324218750e+02
7.961383514404296875e+02
7.990721740722656250e+02
8.027431945800781250e+02
8.064436187744140625e+02
8.095315246582031250e+02
8.113719177246093750e+02
8.117207641601562500e+02
8.108149261474609375e+02
8.169717407226562500e+02
8.198338775634765625e+02
8.255550384521484375e+02
8.222928466796875000e+02
8.145099639892578125e+02
8.056558380126953125e+02
8.043555297851562500e+02
8.100351409912109375e+02
8.182554168701171875e+02
8.299110412597656250e+02
8.280175476074218750e+02
8.166937866210937500e+02
8.174067077636718750e+02
8.243901977539062500e+02
8.268648376464843750e+02
8.239860839843750000e+02
8.202601623535156250e+02
8.165298156738281250e+02
8.101055908203125000e+02
8.015999755859375000e+02
7.968670806884765625e+02
7.993186340332031250e+02
8.109944915771484375e+02
8.202385711669921875e+02
8.142006683349609375e+02
8.029448852539062500e+02
7.952180175781250000e+02
7.918929290771484375e+02
7.926845550537109375e+02
7.961322937011718750e+02
8.006243438720703125e+02
8.050291595458984375e+02
8.085393981933593750e+02
8.104483489990234375e+02
8.103710479736328125e+02
8.085071716308593750e+02
8.085062561035156250e+02
8.108204650878906250e+02
8.164887084960937500e+02
8.158283233642578125e+02
8.055525512695312500e+02
7.936453094482421875e+02
7.937929382324218750e+02
7.998984527587890625e+02
8.096378784179687500e+02
8.194524993896484375e+02
8.154139404296875000e+02
8.059846496582031250e+02
8.086656799316406250e+02
8.175218658447265625e+02
8.189224700927734375e+02
8.136254577636718750e+02
8.095687103271484375e+02
8.082055816650390625e+02
8.042905426025390625e+02
7.981474914550781250e+02
7.967218933105468750e+02
8.017823028564453125e+02
8.133959960937500000e+02
8.205258026123046875e+02
8.140568695068359375e+02
8.022279968261718750e+02
7.930303955078125000e+02
7.895739440917968750e+02
7.911495361328125000e+02
7.954952392578125000e+02
8.006907501220703125e+02
8.055416107177734375e+02
8.092249908447265625e+02
8.109875183105468750e+02
8.102981262207031250e+02
8.072283630371093750e+02
8.026256408691406250e+02
8.009876403808593750e+02
8.018279418945312500e+02
8.050084533691406250e+02
8.029760742187500000e+02
7.914711761474609375e+02
7.822778320312500000e+02
7.888076934814453125e+02
7.956011047363281250e+02
8.008663940429687500e+02
8.071485900878906250e+02
8.042932434082031250e+02
8.018479003906250000e+02
8.063139038085937500e+02
8.100708923339843750e+02
8.083899536132812500e+02
8.052418518066406250e+02
8.040339660644531250e+02
8.031818237304687500e+02
8.019486541748046875e+02
8.017496032714843750e+02
8.011968841552734375e+02
8.010557403564453125e+02
8.080202941894531250e+02
8.142994689941406250e+02
8.081794281005859375e+02
7.964431457519531250e+02
7.892098388671875000e+02
7.885049285888671875e+02
7.920293579101562500e+02
7.973559265136718750e+02
8.029013366699218750e+02
8.078180541992187500e+02
8.114136199951171875e+02
8.129015808105468750e+02
8.115895538330078125e+02
8.072920074462890625e+02
8.006077270507812500e+02
8.017490997314453125e+02
7.916990661621093750e+02
7.880462646484375000e+02
7.868074798583984375e+02
7.808069763183593750e+02
7.777201995849609375e+02
7.893098907470703125e+02
7.975386047363281250e+02
8.014190521240234375e+02
8.045843353271484375e+02
7.998958740234375000e+02
8.009068908691406250e+02
8.059513854980468750e+02
8.063120117187500000e+02
8.048257751464843750e+02
8.039485321044921875e+02
8.027128906250000000e+02
8.022600708007812500e+02
8.040197448730468750e+02
8.064836578369140625e+02
8.033498992919921875e+02
7.983209686279296875e+02
8.027341156005859375e+02
8.087904510498046875e+02
8.022667236328125000e+02
7.910599212646484375e+02
7.874284667968750000e+02
7.904762268066406250e+02
7.958475036621093750e+02
8.015613708496093750e+02
8.068141021728515625e+02
8.113028564453125000e+02
8.145499267578125000e+02
8.157403869628906250e+02
8.140052795410156250e+02
8.087969818115234375e+02
8.002743835449218750e+02
7.891996459960937500e+02
7.982037811279296875e+02
7.831353302001953125e+02
7.764912872314453125e+02
7.743463134765625000e+02
7.722457275390625000e+02
7.738597717285156250e+02
7.853055572509765625e+02
7.946211700439453125e+02
8.012006683349609375e+02
8.020446319580078125e+02
7.966966247558593750e+02
7.998118438720703125e+02
8.029663696289062500e+02
8.009756622314453125e+02
8.020153198242187500e+02
8.029200897216796875e+02
7.980683441162109375e+02
7.960484771728515625e+02
7.996786041259765625e+02
8.024444732666015625e+02
8.002035827636718750e+02
7.955843048095703125e+02
7.982641601562500000e+02
8.046656494140625000e+02
8.009572906494140625e+02
7.931408233642578125e+02
7.927390747070312500e+02
7.973662261962890625e+02
8.028418426513671875e+02
8.078235015869140625e+02
8.120207061767578125e+02
8.154781341552734375e+02
8.180077819824218750e+02
8.189003906250000000e+02
8.171280059814453125e+02
8.117204284667968750e+02
8.022205505371093750e+02
7.886803741455078125e+02
7.829800567626953125e+02
7.730177459716796875e+02
7.690837554931640625e+02
7.656786193847656250e+02
7.610813598632812500e+02
7.627089385986328125e+02
7.744481811523437500e+02
7.834390106201171875e+02
7.838822631835937500e+02
7.818245697021484375e+02
7.825378417968750000e+02
7.881735229492187500e+02
7.914711151123046875e+02
7.922590942382812500e+02
7.971414642333984375e+02
7.986345825195312500e+02
7.903746643066406250e+02
7.869568023681640625e+02
7.905578155517578125e+02
7.940911712646484375e+02
7.946073303222656250e+02
7.914407958984375000e+02
7.935944671630859375e+02
8.007790069580078125e+02
8.039870300292968750e+02
8.041923522949218750e+02
8.059605865478515625e+02
8.091762237548828125e+02
8.125966796875000000e+02
8.157854156494140625e+02
8.184327392578125000e+02
8.202391204833984375e+02
8.212837982177734375e+02
8.216098022460937500e+02
8.203639373779296875e+02
8.159885864257812500e+02
8.070039062500000000e+02
7.924161987304687500e+02
7.723660125732421875e+02
7.615774993896484375e+02
7.605156860351562500e+02
7.595662536621093750e+02
7.530681610107421875e+02
7.514666595458984375e+02
7.628759155273437500e+02
7.712478942871093750e+02
7.643092803955078125e+02
7.597896270751953125e+02
7.635897979736328125e+02
7.682482910156250000e+02
7.745194854736328125e+02
7.820082702636718750e+02
7.879862060546875000e+02
7.863728027343750000e+02
7.813955841064453125e+02
7.815612030029296875e+02
7.837569732666015625e+02
7.870299377441406250e+02
7.883562011718750000e+02
7.890151367187500000e+02
7.945239562988281250e+02
7.993457489013671875e+02
8.064109954833984375e+02
8.172018737792968750e+02
8.226772155761718750e+02
8.235768585205078125e+02
8.240065155029296875e+02
8.252113800048828125e+02
8.263270263671875000e+02
8.260207214355468750e+02
8.244841766357421875e+02
8.232562255859375000e+02
8.228551788330078125e+02
8.214013824462890625e+02
8.153305053710937500e+02
8.006499328613281250e+02
7.787287750244140625e+02
7.538642425537109375e+02
7.556895751953125000e+02
7.556604461669921875e+02
7.504238281250000000e+02
7.474392852783203125e+02
7.543634033203125000e+02
7.628767852783203125e+02
7.597071990966796875e+02
7.538509826660156250e+02
7.539677581787109375e+02
7.585717010498046875e+02
7.677473754882812500e+02
7.772204589843750000e+02
7.796127166748046875e+02
7.751269836425781250e+02
7.736886291503906250e+02
7.756689147949218750e+02
7.771678771972656250e+02
7.818010406494140625e+02
7.849320678710937500e+02
7.890231781005859375e+02
8.003195953369140625e+02
8.094867401123046875e+02
8.191057281494140625e+02
8.322984771728515625e+02
8.381846160888671875e+02
8.376281890869140625e+02
8.362980041503906250e+02
8.362536468505859375e+02
8.356461791992187500e+02
8.331537933349609375e+02
8.289656829833984375e+02
8.245184631347656250e+02
8.238430023193359375e+02
8.279682464599609375e+02
8.274394683837890625e+02
8.130959320068359375e+02
7.887886962890625000e+02
7.484579925537109375e+02
7.522222137451171875e+02
7.509458312988281250e+02
7.461678771972656250e+02
7.421732635498046875e+02
7.462241821289062500e+02
7.575951538085937500e+02
7.596653594970703125e+02
7.515694427490234375e+02
7.497221374511718750e+02
7.569721832275390625e+02
7.674400634765625000e+02
7.757907562255859375e+02
7.751593627929687500e+02
7.686339874267578125e+02
7.645578918457031250e+02
7.684892578125000000e+02
7.728360595703125000e+02
7.768074188232421875e+02
7.811995849609375000e+02
7.855845031738281250e+02
8.019361419677734375e+02
8.228532257080078125e+02
8.365962371826171875e+02
8.452731475830078125e+02
8.484440765380859375e+02
8.500968475341796875e+02
8.508782806396484375e+02
8.489890441894531250e+02
8.447618713378906250e+02
8.407867126464843750e+02
8.362377319335937500e+02
8.284803466796875000e+02
8.251415100097656250e+02
8.376293640136718750e+02
8.435538940429687500e+02
8.266190185546875000e+02
8.014283447265625000e+02
7.419267578125000000e+02
7.441981048583984375e+02
7.400565643310546875e+02
7.365037078857421875e+02
7.344409027099609375e+02
7.402355651855468750e+02
7.524499053955078125e+02
7.552900543212890625e+02
7.463777313232421875e+02
7.487282409667968750e+02
7.621078948974609375e+02
7.706219177246093750e+02
7.749244537353515625e+02
7.711274566650390625e+02
7.644753265380859375e+02
7.634101409912109375e+02
7.702077331542968750e+02
7.752224884033203125e+02
7.770276489257812500e+02
7.815510253906250000e+02
7.876303863525390625e+02
8.049459533691406250e+02
8.276805114746093750e+02
8.423834228515625000e+02
8.484089965820312500e+02
8.540923919677734375e+02
8.638647155761718750e+02
8.667114715576171875e+02
8.603593444824218750e+02
8.517275695800781250e+02
8.475724792480468750e+02
8.443908843994140625e+02
8.357475585937500000e+02
8.299198913574218750e+02
8.498403472900390625e+02
8.625901336669921875e+02
8.427643890380859375e+02
8.173494110107421875e+02
7.303610687255859375e+02
7.307318267822265625e+02
7.281462402343750000e+02
7.280156402587890625e+02
7.279050598144531250e+02
7.352298431396484375e+02
7.489965515136718750e+02
7.554246520996093750e+02
7.504441680908203125e+02
7.519021911621093750e+02
7.673379669189453125e+02
7.795158538818359375e+02
7.810028991699218750e+02
7.724476470947265625e+02
7.623653869628906250e+02
7.617847137451171875e+02
7.712460327148437500e+02
7.791901702880859375e+02
7.839279174804687500e+02
7.942374420166015625e+02
