3.145706237792968750e+03
3.039286071777343750e+03
2.996210388183593750e+03
2.925566955566406250e+03
2.907049072265625000e+03
3.001883056640625000e+03
3.094435974121093750e+03
3.129048767089843750e+03
4.664228149414062500e+03
4.524336791992187500e+03
4.340885742187500000e+03
4.073306640625000000e+03
3.774642883300781250e+03
3.406208007812500000e+03
3.109251098632812500e+03
3.002481811523437500e+03
2.979892028808593750e+03
2.923111083984375000e+03
2.889159179687500000e+03
2.950547607421875000e+03
3.030635925292968750e+03
3.080587097167968750e+03
4.505130981445312500e+03
4.347942626953125000e+03
4.277015014648437500e+03
4.160774353027343750e+03
3.927389282226562500e+03
3.512317016601562500e+03
3.138774780273437500e+03
2.983682556152343750e+03
2.915443237304687500e+03
2.820724365234375000e+03
2.789948608398437500e+03
2.882274047851562500e+03
2.988333923339843750e+03
3.046918579101562500e+03
3.068364013671875000e+03
4.364971557617187500e+03
4.163239990234375000e+03
4.176634643554687500e+03
4.210296997070312500e+03
4.093182800292968750e+03
3.687955261230468750e+03
3.211301940917968750e+03
2.976395812988281250e+03
2.840893249511718750e+03
2.668761535644531250e+03
2.643383422851562500e+03
2.798709960937500000e+03
2.946490844726562500e+03
3.005642028808593750e+03
3.023669067382812500e+03
3.053979064941406250e+03
4.418311645507812500e+03
4.185826843261718750e+03
4.145689636230468750e+03
4.214453857421875000e+03
4.178615356445312500e+03
3.834382690429687500e+03
3.305357666015625000e+03
3.016887145996093750e+03
2.821600463867187500e+03
2.572558471679687500e+03
2.542188293457031250e+03
2.723684082031250000e+03
2.889852172851562500e+03
2.957061706542968750e+03
2.990156250000000000e+03
3.024209167480468750e+03
3.029233337402343750e+03
4.677846069335937500e+03
4.431431335449218750e+03
4.224821105957031250e+03
4.199868530273437500e+03
4.191087402343750000e+03
3.908599060058593750e+03
3.370330749511718750e+03
3.039550720214843750e+03
2.814438537597656250e+03
2.534664550781250000e+03
2.506599365234375000e+03
2.668542602539062500e+03
2.825065856933593750e+03
2.900136657714843750e+03
2.937988220214843750e+03
4.885175903320312500e+03
4.685590820312500000e+03
4.381121826171875000e+03
4.216118408203125000e+03
4.183016723632812500e+03
4.056354125976562500e+03
3.484907043457031250e+03
2.981783203125000000e+03
2.799099548339843750e+03
2.568340637207031250e+03
2.527750427246093750e+03
4.994262084960937500e+03
4.834864135742187500e+03
4.500813232421875000e+03
4.256804809570312500e+03
4.171739868164062500e+03
4.210931518554687500e+03
3.778116271972656250e+03
3.057215148925781250e+03
2.723136657714843750e+03
2.573614013671875000e+03
2.543420227050781250e+03
5.018285522460937500e+03
5.056200805664062500e+03
4.890583984375000000e+03
4.535945068359375000e+03
4.272788696289062500e+03
4.151492187500000000e+03
4.204388671875000000e+03
3.951404235839843750e+03
3.163813598632812500e+03
2.612540161132812500e+03
2.504553588867187500e+03
2.508656860351562500e+03
2.388073913574218750e+03
5.016675781250000000e+03
5.039744140625000000e+03
4.844086547851562500e+03
4.518189941406250000e+03
4.264435424804687500e+03
4.118699890136718750e+03
4.138158874511718750e+03
3.823691345214843750e+03
3.023327514648437500e+03
2.514018859863281250e+03
2.435659667968750000e+03
2.453808898925781250e+03
2.497217468261718750e+03
2.546359008789062500e+03
2.608300415039062500e+03
2.683363647460937500e+03
2.404745727539062500e+03
2.318639953613281250e+03
2.209785705566406250e+03
4.968776977539062500e+03
4.947373535156250000e+03
4.761805908203125000e+03
4.498152954101562500e+03
4.257853271484375000e+03
4.106347534179687500e+03
4.016915466308593750e+03
3.522340698242187500e+03
2.780942321777343750e+03
2.426299560546875000e+03
2.369415222167968750e+03
2.391512573242187500e+03
2.430419616699218750e+03
2.457329833984375000e+03
2.485865112304687500e+03
2.531103515625000000e+03
2.588120239257812500e+03
2.630939941406250000e+03
2.626460327148437500e+03
2.616913208007812500e+03
2.576981811523437500e+03
2.439704223632812500e+03
2.297543212890625000e+03
2.188443725585937500e+03
2.079013427734375000e+03
1.980340087890625000e+03
4.784688720703125000e+03
4.766867187500000000e+03
4.629477416992187500e+03
4.454140869140625000e+03
4.271378906250000000e+03
4.097239624023437500e+03
3.826892517089843750e+03
3.222551330566406250e+03
2.622501525878906250e+03
2.373462646484375000e+03
2.316243469238281250e+03
2.337244018554687500e+03
2.365174743652343750e+03
2.367799377441406250e+03
2.358486938476562500e+03
2.356570678710937500e+03
2.359417358398437500e+03
2.351639770507812500e+03
2.334361694335937500e+03
2.324871459960937500e+03
2.312755859375000000e+03
2.249808593750000000e+03
2.138568115234375000e+03
2.030508666992187500e+03
1.940166259765625000e+03
1.862651123046875000e+03
1.800013183593750000e+03
4.550472778320312500e+03
4.578268310546875000e+03
4.534254150390625000e+03
4.458486572265625000e+03
4.312816162109375000e+03
4.050356933593750000e+03
3.636193420410156250e+03
3.059574890136718750e+03
2.573887817382812500e+03
2.350004394531250000e+03
2.299543823242187500e+03
2.322091247558593750e+03
2.334132141113281250e+03
2.309674682617187500e+03
2.261684143066406250e+03
2.210764221191406250e+03
2.164433715820312500e+03
2.123386749267578125e+03
2.097927825927734375e+03
2.089778503417968750e+03
2.086056793212890625e+03
2.057541839599609375e+03
1.989977386474609375e+03
1.911771820068359375e+03
1.845095764160156250e+03
1.788348052978515625e+03
1.739776031494140625e+03
4.419364257812500000e+03
4.476344848632812500e+03
4.506238281250000000e+03
4.494789428710937500e+03
4.366006347656250000e+03
4.057092956542968750e+03
3.590902099609375000e+03
3.070548950195312500e+03
2.635099426269531250e+03
2.403969421386718750e+03
2.364567749023437500e+03
2.380532409667968750e+03
2.363463745117187500e+03
2.306840148925781250e+03
2.228466735839843750e+03
2.140321044921875000e+03
2.059334350585937500e+03
2.002196960449218750e+03
1.983961425781250000e+03
1.994737701416015625e+03
1.999968292236328125e+03
1.974927093505859375e+03
1.922010864257812500e+03
1.862903991699218750e+03
1.810871490478515625e+03
1.764849365234375000e+03
1.722110137939453125e+03
4.378387207031250000e+03
4.458950439453125000e+03
4.531666259765625000e+03
4.575910766601562500e+03
4.515658935546875000e+03
4.305899414062500000e+03
3.925058776855468750e+03
3.359818908691406250e+03
2.843983093261718750e+03
2.609750976562500000e+03
2.560082214355468750e+03
2.525342773437500000e+03
2.449293395996093750e+03
2.361470275878906250e+03
2.267149414062500000e+03
2.146921752929687500e+03
2.023966644287109375e+03
1.933795166015625000e+03
1.901619445800781250e+03
1.923524139404296875e+03
1.947781707763671875e+03
1.936943298339843750e+03
1.897720764160156250e+03
1.851488983154296875e+03
1.808521270751953125e+03
1.767988037109375000e+03
1.727126037597656250e+03
1.686508117675781250e+03
4.393104980468750000e+03
4.510038940429687500e+03
4.636664062500000000e+03
4.748931640625000000e+03
4.775868041992187500e+03
4.719113037109375000e+03
4.525506774902343750e+03
3.902934814453125000e+03
3.220705749511718750e+03
2.941831115722656250e+03
2.844828125000000000e+03
2.741571533203125000e+03
2.605275634765625000e+03
2.496879943847656250e+03
2.384377624511718750e+03
2.217802307128906250e+03
2.038946166992187500e+03
1.898825317382812500e+03
1.826373992919921875e+03
1.831100646972656250e+03
1.865830535888671875e+03
1.879559722900390625e+03
1.867149230957031250e+03
1.844267181396484375e+03
1.817869567871093750e+03
1.786754882812500000e+03
1.748855468750000000e+03
1.706271179199218750e+03
4.416659912109375000e+03
4.567568847656250000e+03
4.742677978515625000e+03
4.895391113281250000e+03
4.957407958984375000e+03
4.965742309570312500e+03
4.886256591796875000e+03
4.303047058105468750e+03
3.601015319824218750e+03
3.268544128417968750e+03
3.054215087890625000e+03
2.918697143554687500e+03
2.824822204589843750e+03
2.721953369140625000e+03
2.559439208984375000e+03
2.338451293945312500e+03
2.111781066894531250e+03
1.921203338623046875e+03
1.801151306152343750e+03
1.768958587646484375e+03
1.795662841796875000e+03
1.828837036132812500e+03
1.847055541992187500e+03
1.851733489990234375e+03
1.843877746582031250e+03
1.822354003906250000e+03
1.787244018554687500e+03
1.742058593750000000e+03
4.406565795898437500e+03
4.565930908203125000e+03
4.765518066406250000e+03
4.930497070312500000e+03
4.991410888671875000e+03
4.998167358398437500e+03
4.869676025390625000e+03
4.349750671386718750e+03
3.867973388671875000e+03
3.575916381835937500e+03
3.184729064941406250e+03
2.982921691894531250e+03
2.966540283203125000e+03
2.899956115722656250e+03
2.719410705566406250e+03
2.468495910644531250e+03
2.206435455322265625e+03
1.978070678710937500e+03
1.818996429443359375e+03
1.747599731445312500e+03
1.758682830810546875e+03
1.805186309814453125e+03
1.850225189208984375e+03
1.879713439941406250e+03
1.887433074951171875e+03
1.872143493652343750e+03
1.837092956542968750e+03
4.240873779296875000e+03
4.342376342773437500e+03
4.479044189453125000e+03
4.670390869140625000e+03
4.855581909179687500e+03
4.955401245117187500e+03
5.001071166992187500e+03
4.755215332031250000e+03
4.237415222167968750e+03
4.013291625976562500e+03
3.859985046386718750e+03
3.298497253417968750e+03
2.948344909667968750e+03
3.000331176757812500e+03
2.982432617187500000e+03
2.833371398925781250e+03
2.570722839355468750e+03
2.277452026367187500e+03
2.020132629394531250e+03
1.829082000732421875e+03
1.735283050537109375e+03
1.744274688720703125e+03
1.807392700195312500e+03
1.875354492187500000e+03
1.921181427001953125e+03
1.937949554443359375e+03
1.925277435302734375e+03
1.887987304687500000e+03
4.180029663085937500e+03
4.220348510742187500e+03
4.296966430664062500e+03
4.473730102539062500e+03
4.714661376953125000e+03
4.893613891601562500e+03
4.954571777343750000e+03
4.570432800292968750e+03
4.043324462890625000e+03
4.119293884277343750e+03
4.379048950195312500e+03
3.719005859375000000e+03
3.141806945800781250e+03
3.197839721679687500e+03
3.086017578125000000e+03
2.946449707031250000e+03
2.695510070800781250e+03
2.365239074707031250e+03
2.019001983642578125e+03
1.782538482666015625e+03
1.707804992675781250e+03
1.740422912597656250e+03
1.828741821289062500e+03
1.912984191894531250e+03
1.960346191406250000e+03
1.976311950683593750e+03
1.964875457763671875e+03
1.928039001464843750e+03
4.090139648437500000e+03
4.063401733398437500e+03
4.073823547363281250e+03
4.247442382812500000e+03
4.527169311523437500e+03
4.735653686523437500e+03
4.715966186523437500e+03
4.327869384765625000e+03
3.937552734375000000e+03
4.240292114257812500e+03
4.771850341796875000e+03
4.305459533691406250e+03
3.690396545410156250e+03
3.488274291992187500e+03
3.220777893066406250e+03
3.076564392089843750e+03
2.867441467285156250e+03
2.516048156738281250e+03
2.055911499023437500e+03
1.748287048339843750e+03
1.690785583496093750e+03
1.746496276855468750e+03
1.856446380615234375e+03
1.947384216308593750e+03
1.983493011474609375e+03
1.990162292480468750e+03
1.980226470947265625e+03
1.950502319335937500e+03
4.004478210449218750e+03
3.955170166015625000e+03
3.943713806152343750e+03
4.069297546386718750e+03
4.290772033691406250e+03
4.454668579101562500e+03
4.392774536132812500e+03
4.144987304687500000e+03
3.976917785644531250e+03
4.339581359863281250e+03
4.843977050781250000e+03
4.646434082031250000e+03
4.179310424804687500e+03
3.829544860839843750e+03
3.477818176269531250e+03
3.249885681152343750e+03
3.044023620605468750e+03
2.701261901855468750e+03
2.221512664794921875e+03
1.857657379150390625e+03
1.757309539794921875e+03
1.789011474609375000e+03
1.884611389160156250e+03
1.966870239257812500e+03
1.992547760009765625e+03
1.991114013671875000e+03
1.979603363037109375e+03
1.959354492187500000e+03
4.051346862792968750e+03
3.940805053710937500e+03
3.908817199707031250e+03
3.955208862304687500e+03
4.081791931152343750e+03
4.205299682617187500e+03
4.223200317382812500e+03
4.180857727050781250e+03
4.246287719726562500e+03
4.598498596191406250e+03
4.886284301757812500e+03
4.663650024414062500e+03
4.350612060546875000e+03
4.135563842773437500e+03
3.793440429687500000e+03
3.506476257324218750e+03
3.278695556640625000e+03
2.928766418457031250e+03
2.481694458007812500e+03
2.105669128417968750e+03
1.926749481201171875e+03
1.891377624511718750e+03
1.926852539062500000e+03
1.974741333007812500e+03
1.992556396484375000e+03
1.983047515869140625e+03
1.958262664794921875e+03
1.949760192871093750e+03
3.833982849121093750e+03
3.927457702636718750e+03
3.894786376953125000e+03
3.886421752929687500e+03
3.942756530761718750e+03
4.062183593750000000e+03
4.209823364257812500e+03
4.415862548828125000e+03
4.663515136718750000e+03
4.901907714843750000e+03
4.896394531250000000e+03
4.608195556640625000e+03
4.388337646484375000e+03
4.237682617187500000e+03
3.982620849609375000e+03
3.702031433105468750e+03
3.449592895507812500e+03
3.122733215332031250e+03
2.710762512207031250e+03
2.331413879394531250e+03
2.087933532714843750e+03
1.995134735107421875e+03
1.974562225341796875e+03
1.981865814208984375e+03
1.989375366210937500e+03
1.961938995361328125e+03
1.912189361572265625e+03
1.912702423095703125e+03
3.291665161132812500e+03
3.670989685058593750e+03
3.794327087402343750e+03
3.810696472167968750e+03
3.871779357910156250e+03
3.997087402343750000e+03
4.195918579101562500e+03
4.573901000976562500e+03
4.908105834960937500e+03
5.021402954101562500e+03
4.977821777343750000e+03
4.785313720703125000e+03
4.549849609375000000e+03
4.332247924804687500e+03
4.099106689453125000e+03
3.828260314941406250e+03
3.549442993164062500e+03
3.228482421875000000e+03
2.853019775390625000e+03
2.494904479980468750e+03
2.232369873046875000e+03
2.122941192626953125e+03
2.088810424804687500e+03
2.083167755126953125e+03
2.072033905029296875e+03
2.030663696289062500e+03
1.992572418212890625e+03
1.960534942626953125e+03
2.995675903320312500e+03
3.301513916015625000e+03
3.563733276367187500e+03
3.684960144042968750e+03
3.829369079589843750e+03
3.971612548828125000e+03
4.104366638183593750e+03
4.569825744628906250e+03
5.014507324218750000e+03
5.061072509765625000e+03
5.047098632812500000e+03
4.989028198242187500e+03
4.763861572265625000e+03
4.440032226562500000e+03
4.190877990722656250e+03
3.951651306152343750e+03
3.664504211425781250e+03
3.342561645507812500e+03
2.999409362792968750e+03
2.677495422363281250e+03
2.431229797363281250e+03
2.333115905761718750e+03
2.317334899902343750e+03
2.329551696777343750e+03
2.329176696777343750e+03
2.336315429687500000e+03
2.391886840820312500e+03
2.913052062988281250e+03
3.114224609375000000e+03
3.383475219726562500e+03
3.618515686035156250e+03
3.868407592773437500e+03
4.037802062988281250e+03
4.133334167480468750e+03
4.573531799316406250e+03
5.051188964843750000e+03
5.109593139648437500e+03
5.086304199218750000e+03
5.072630126953125000e+03
4.874669921875000000e+03
4.510167114257812500e+03
4.260323120117187500e+03
3.964383850097656250e+03
3.641630249023437500e+03
3.454710998535156250e+03
3.184832702636718750e+03
2.898877990722656250e+03
2.675369384765625000e+03
2.531973144531250000e+03
2.479370727539062500e+03
2.496364135742187500e+03
2.602961242675781250e+03
2.748027526855468750e+03
2.818765014648437500e+03
2.792560302734375000e+03
2.846013977050781250e+03
4.347670104980468750e+03
4.497927124023437500e+03
4.767419311523437500e+03
5.057114746093750000e+03
5.113800659179687500e+03
5.075372192382812500e+03
5.060364501953125000e+03
4.889197998046875000e+03
4.538064331054687500e+03
4.312103149414062500e+03
3.982412597656250000e+03
3.605217346191406250e+03
3.502497680664062500e+03
3.353296997070312500e+03
3.156227111816406250e+03
2.994229187011718750e+03
2.801919799804687500e+03
2.573263183593750000e+03
2.503506103515625000e+03
2.746230163574218750e+03
3.025811828613281250e+03
2.968148010253906250e+03
2.686408752441406250e+03
2.601237121582031250e+03
4.936891967773437500e+03
5.003717529296875000e+03
5.075600830078125000e+03
5.084340576171875000e+03
5.053872436523437500e+03
5.033767211914062500e+03
4.852125488281250000e+03
4.522682861328125000e+03
4.340539428710937500e+03
4.131655761718750000e+03
3.759825744628906250e+03
3.531473022460937500e+03
3.434380126953125000e+03
3.375725280761718750e+03
3.345689697265625000e+03
3.049251037597656250e+03
2.582988708496093750e+03
2.531346557617187500e+03
2.844963867187500000e+03
3.080614929199218750e+03
2.899713867187500000e+03
2.580806457519531250e+03
2.479164611816406250e+03
5.068839599609375000e+03
5.088442749023437500e+03
5.074110961914062500e+03
5.067808349609375000e+03
5.050185791015625000e+03
4.988896240234375000e+03
4.766324218750000000e+03
4.479466918945312500e+03
4.331835815429687500e+03
4.219736938476562500e+03
3.963619323730468750e+03
3.674691711425781250e+03
3.495219482421875000e+03
3.472210632324218750e+03
3.521798217773437500e+03
3.052799316406250000e+03
2.488807617187500000e+03
2.657293029785156250e+03
2.952055053710937500e+03
2.977138793945312500e+03
2.759349731445312500e+03
2.866588500976562500e+03
2.503239135742187500e+03
2.412576843261718750e+03
2.226731567382812500e+03
4.929982910156250000e+03
5.078097778320312500e+03
5.048611938476562500e+03
5.053700805664062500e+03
5.051165771484375000e+03
4.970227172851562500e+03
4.727717407226562500e+03
4.458999389648437500e+03
4.290259887695312500e+03
4.157464721679687500e+03
4.041668945312500000e+03
3.871318725585937500e+03
3.631528808593750000e+03
3.513205383300781250e+03
3.448919067382812500e+03
2.993724609375000000e+03
2.621179321289062500e+03
2.827171569824218750e+03
2.993371215820312500e+03
2.855024169921875000e+03
2.605975402832031250e+03
2.842387512207031250e+03
2.601700988769531250e+03
2.504503479003906250e+03
2.609562133789062500e+03
2.876089477539062500e+03
3.233533325195312500e+03
3.953817871093750000e+03
4.869420898437500000e+03
5.096925170898437500e+03
5.016218383789062500e+03
5.027330200195312500e+03
5.047761718750000000e+03
4.991504028320312500e+03
4.758685546875000000e+03
4.466191772460937500e+03
4.223171508789062500e+03
4.074670593261718750e+03
4.033402954101562500e+03
3.937484069824218750e+03
3.732915161132812500e+03
3.564331542968750000e+03
3.348048767089843750e+03
2.995745727539062500e+03
2.865684387207031250e+03
2.961894104003906250e+03
2.964479125976562500e+03
2.730329223632812500e+03
2.456706359863281250e+03
2.365288269042968750e+03
2.849090332031250000e+03
2.703859008789062500e+03
2.583220031738281250e+03
2.904802978515625000e+03
3.338106384277343750e+03
3.351307861328125000e+03
4.954033691406250000e+03
5.006442260742187500e+03
5.035447998046875000e+03
4.984018188476562500e+03
4.739599243164062500e+03
4.406575805664062500e+03
4.142894897460937500e+03
4.035381774902343750e+03
3.972509277343750000e+03
3.823812194824218750e+03
3.669422485351562500e+03
3.571266601562500000e+03
3.460784484863281250e+03
3.117813598632812500e+03
2.938290283203125000e+03
3.019821044921875000e+03
2.976697265625000000e+03
2.697363647460937500e+03
2.420250488281250000e+03
2.402500915527343750e+03
2.670568420410156250e+03
2.615880737304687500e+03
2.613810302734375000e+03
2.940153320312500000e+03
3.306204650878906250e+03
3.315209228515625000e+03
4.265031250000000000e+03
4.075763732910156250e+03
4.018733154296875000e+03
3.853365783691406250e+03
3.621680297851562500e+03
3.539667297363281250e+03
3.542942871093750000e+03
3.607048645019531250e+03
3.324278930664062500e+03
3.016229858398437500e+03
3.036236694335937500e+03
3.012797912597656250e+03
2.795166503906250000e+03
2.524676391601562500e+03
2.451818542480468750e+03
2.604777282714843750e+03
2.529048767089843750e+03
2.629476013183593750e+03
2.944995239257812500e+03
3.296860290527343750e+03
3.399510742187500000e+03
4.167260070800781250e+03
4.035898620605468750e+03
4.004387084960937500e+03
3.717933410644531250e+03
3.456546752929687500e+03
3.492569091796875000e+03
3.525887695312500000e+03
3.611050598144531250e+03
3.396325195312500000e+03
3.080025573730468750e+03
3.049048645019531250e+03
3.029881469726562500e+03
2.901419067382812500e+03
2.657407287597656250e+03
2.819562011718750000e+03
2.607020935058593750e+03
2.605198242187500000e+03
2.901962158203125000e+03
3.409277770996093750e+03
3.693030883789062500e+03
3.617601074218750000e+03
3.495458129882812500e+03
3.248729675292968750e+03
4.174964355468750000e+03
4.025416870117187500e+03
4.021005798339843750e+03
3.696196899414062500e+03
3.432962219238281250e+03
3.505337463378906250e+03
3.516441467285156250e+03
3.572631469726562500e+03
3.345916992187500000e+03
3.051726379394531250e+03
3.042770141601562500e+03
3.043001953125000000e+03
2.956233703613281250e+03
2.722220947265625000e+03
2.951414428710937500e+03
2.718876953125000000e+03
2.569807067871093750e+03
2.749631652832031250e+03
3.401769348144531250e+03
3.928018737792968750e+03
3.868158874511718750e+03
3.654733398437500000e+03
3.393317138671875000e+03
4.127372863769531250e+03
4.027102478027343750e+03
4.084688476562500000e+03
3.808297119140625000e+03
3.526438110351562500e+03
3.534967895507812500e+03
3.516918395996093750e+03
3.535640991210937500e+03
3.401492431640625000e+03
3.185020385742187500e+03
3.094689270019531250e+03
3.051703979492187500e+03
2.955297180175781250e+03
2.721109069824218750e+03
3.022010559082031250e+03
2.809316406250000000e+03
2.586588317871093750e+03
2.601677307128906250e+03
3.829983764648437500e+03
3.525658203125000000e+03
3.301003601074218750e+03
3.683701171875000000e+03
4.486997680664062500e+03
4.740663208007812500e+03
4.390968505859375000e+03
4.055915893554687500e+03
4.131867492675781250e+03
4.242683166503906250e+03
3.809772155761718750e+03
3.334539367675781250e+03
3.410353759765625000e+03
3.530799438476562500e+03
3.516809631347656250e+03
3.511955993652343750e+03
3.450405578613281250e+03
3.266935913085937500e+03
3.060865173339843750e+03
2.908791992187500000e+03
3.248630920410156250e+03
3.013177185058593750e+03
2.678631835937500000e+03
2.527159667968750000e+03
3.689491577148437500e+03
3.375033386230468750e+03
3.364179138183593750e+03
3.922235351562500000e+03
4.433035766601562500e+03
4.297327697753906250e+03
4.098524719238281250e+03
4.433467285156250000e+03
4.586432250976562500e+03
3.894101562500000000e+03
3.169416992187500000e+03
3.267403015136718750e+03
3.536567687988281250e+03
3.516305541992187500e+03
3.565466491699218750e+03
3.607355651855468750e+03
3.407070190429687500e+03
3.066309448242187500e+03
3.676644104003906250e+03
3.586599609375000000e+03
3.334958129882812500e+03
2.911555114746093750e+03
2.584722900390625000e+03
3.849534240722656250e+03
3.472935424804687500e+03
3.329239074707031250e+03
3.858397766113281250e+03
4.314539428710937500e+03
4.092700805664062500e+03
3.950596496582031250e+03
4.463216247558593750e+03
4.840595336914062500e+03
4.311699340820312500e+03
3.690177612304687500e+03
3.579245300292968750e+03
3.582958618164062500e+03
3.540120056152343750e+03
3.681209838867187500e+03
3.753093322753906250e+03
3.529479919433593750e+03
3.157736145019531250e+03
4.016250854492187500e+03
3.881789733886718750e+03
3.661592529296875000e+03
3.374238159179687500e+03
3.051893859863281250e+03
3.527889892578125000e+03
3.359326477050781250e+03
3.762606933593750000e+03
4.124613403320312500e+03
3.901410339355468750e+03
3.700578308105468750e+03
4.048478881835937500e+03
4.690086730957031250e+03
4.781550537109375000e+03
4.537113098144531250e+03
4.389388488769531250e+03
3.910619567871093750e+03
3.605349243164062500e+03
3.837369140625000000e+03
3.904250549316406250e+03
3.592377868652343750e+03
4.301173706054687500e+03
4.183584594726562500e+03
3.985108154296875000e+03
3.847355163574218750e+03
3.708527160644531250e+03
3.799463195800781250e+03
3.449433410644531250e+03
3.546303649902343750e+03
3.790413696289062500e+03
3.778860046386718750e+03
3.614584960937500000e+03
3.637226379394531250e+03
4.272101867675781250e+03
4.932626098632812500e+03
4.999737792968750000e+03
5.052054443359375000e+03
4.432058349609375000e+03
3.807485534667968750e+03
3.949171875000000000e+03
3.925275634765625000e+03
4.570005615234375000e+03
4.499764892578125000e+03
4.321298706054687500e+03
4.143189636230468750e+03
4.023429504394531250e+03
4.219426391601562500e+03
4.701040283203125000e+03
3.539571411132812500e+03
3.525149353027343750e+03
3.601208862304687500e+03
3.629950256347656250e+03
3.578626342773437500e+03
3.531906616210937500e+03
3.907590515136718750e+03
4.509536254882812500e+03
4.926963745117187500e+03
4.930802246093750000e+03
4.358433166503906250e+03
3.983071594238281250e+03
3.976533691406250000e+03
4.815443969726562500e+03
4.843263671875000000e+03
4.803931762695312500e+03
4.672769897460937500e+03
4.431576660156250000e+03
4.148480407714843750e+03
4.143066406250000000e+03
3.574186584472656250e+03
3.577325073242187500e+03
3.570157592773437500e+03
3.560075561523437500e+03
3.569949279785156250e+03
3.642791076660156250e+03
3.811373596191406250e+03
4.602190063476562500e+03
4.555045349121093750e+03
3.924399230957031250e+03
3.951327758789062500e+03
5.048576660156250000e+03
5.087337890625000000e+03
5.072843872070312500e+03
4.989901855468750000e+03
4.780426147460937500e+03
4.447883728027343750e+03
4.201371704101562500e+03
3.576835876464843750e+03
3.576945922851562500e+03
3.585042358398437500e+03
3.611695129394531250e+03
3.645210205078125000e+03
3.623153930664062500e+03
3.672033996582031250e+03
4.585443786621093750e+03
4.677818054199218750e+03
5.249259399414062500e+03
5.104686767578125000e+03
4.873902343750000000e+03
4.710606811523437500e+03
3.551916259765625000e+03
3.574852783203125000e+03
3.644262023925781250e+03
3.788570983886718750e+03
