2.649800000000000000e+04,2.630000000000000000e+04
2.649800000000000000e+04,2.649900000000000000e+04
2.649900000000000000e+04,2.649800000000000000e+04
2.649900000000000000e+04,2.669500000000000000e+04
2.653100000000000000e+04,2.633300000000000000e+04
2.653100000000000000e+04,2.653200000000000000e+04
2.653200000000000000e+04,2.653100000000000000e+04
2.653200000000000000e+04,2.653300000000000000e+04
2.653300000000000000e+04,2.653200000000000000e+04
2.653300000000000000e+04,2.672900000000000000e+04
2.653700000000000000e+04,2.633900000000000000e+04
2.653700000000000000e+04,2.673300000000000000e+04
2.668900000000000000e+04,2.649300000000000000e+04
2.668900000000000000e+04,2.669000000000000000e+04
2.669000000000000000e+04,2.668900000000000000e+04
2.669000000000000000e+04,2.688500000000000000e+04
2.669500000000000000e+04,2.649900000000000000e+04
2.669500000000000000e+04,2.669600000000000000e+04
2.669600000000000000e+04,2.669500000000000000e+04
2.669600000000000000e+04,2.689100000000000000e+04
2.672900000000000000e+04,2.653300000000000000e+04
2.672900000000000000e+04,2.692400000000000000e+04
2.673300000000000000e+04,2.653700000000000000e+04
2.673300000000000000e+04,2.673400000000000000e+04
2.673400000000000000e+04,2.673300000000000000e+04
2.673400000000000000e+04,2.692900000000000000e+04
2.688500000000000000e+04,2.669000000000000000e+04
2.688500000000000000e+04,2.707900000000000000e+04
2.689100000000000000e+04,2.669600000000000000e+04
2.689100000000000000e+04,2.689200000000000000e+04
2.689200000000000000e+04,2.689100000000000000e+04
2.689200000000000000e+04,2.708600000000000000e+04
2.692400000000000000e+04,2.672900000000000000e+04
2.692400000000000000e+04,2.692500000000000000e+04
2.692500000000000000e+04,2.692400000000000000e+04
2.692500000000000000e+04,2.711900000000000000e+04
2.692900000000000000e+04,2.673400000000000000e+04
2.692900000000000000e+04,2.693000000000000000e+04
2.693000000000000000e+04,2.692900000000000000e+04
2.693000000000000000e+04,2.712400000000000000e+04
2.707900000000000000e+04,2.688500000000000000e+04
2.707900000000000000e+04,2.708000000000000000e+04
2.708000000000000000e+04,2.707900000000000000e+04
2.708000000000000000e+04,2.727300000000000000e+04
2.708600000000000000e+04,2.689200000000000000e+04
2.708600000000000000e+04,2.727900000000000000e+04
2.711900000000000000e+04,2.692500000000000000e+04
2.711900000000000000e+04,2.712000000000000000e+04
2.712000000000000000e+04,2.711900000000000000e+04
2.712000000000000000e+04,2.731300000000000000e+04
2.712400000000000000e+04,2.693000000000000000e+04
2.712400000000000000e+04,2.712500000000000000e+04
2.712500000000000000e+04,2.712400000000000000e+04
2.712500000000000000e+04,2.731800000000000000e+04
2.727300000000000000e+04,2.708000000000000000e+04
2.727300000000000000e+04,2.727400000000000000e+04
2.727400000000000000e+04,2.727300000000000000e+04
2.727400000000000000e+04,2.727500000000000000e+04
2.727500000000000000e+04,2.727400000000000000e+04
2.727500000000000000e+04,2.727600000000000000e+04
2.727600000000000000e+04,2.727500000000000000e+04
2.727600000000000000e+04,2.727700000000000000e+04
2.727700000000000000e+04,2.727600000000000000e+04
2.727700000000000000e+04,2.727800000000000000e+04
2.727800000000000000e+04,2.727700000000000000e+04
2.727800000000000000e+04,2.727900000000000000e+04
2.727900000000000000e+04,2.708600000000000000e+04
2.727900000000000000e+04,2.727800000000000000e+04
2.728300000000000000e+04,2.728400000000000000e+04
2.728300000000000000e+04,2.747400000000000000e+04
2.728400000000000000e+04,2.728300000000000000e+04
2.728400000000000000e+04,2.728500000000000000e+04
2.728500000000000000e+04,2.728400000000000000e+04
2.728500000000000000e+04,2.728600000000000000e+04
2.728600000000000000e+04,2.728500000000000000e+04
2.728600000000000000e+04,2.747700000000000000e+04
2.731300000000000000e+04,2.712000000000000000e+04
2.731300000000000000e+04,2.731400000000000000e+04
2.731400000000000000e+04,2.731300000000000000e+04
2.731400000000000000e+04,2.731500000000000000e+04
2.731500000000000000e+04,2.731400000000000000e+04
2.731500000000000000e+04,2.750600000000000000e+04
2.731800000000000000e+04,2.712500000000000000e+04
2.731800000000000000e+04,2.750900000000000000e+04
2.747300000000000000e+04,2.747400000000000000e+04
2.747300000000000000e+04,2.766200000000000000e+04
2.747400000000000000e+04,2.728300000000000000e+04
2.747400000000000000e+04,2.747300000000000000e+04
2.747700000000000000e+04,2.728600000000000000e+04
2.747700000000000000e+04,2.766600000000000000e+04
2.750600000000000000e+04,2.731500000000000000e+04
2.750600000000000000e+04,2.750700000000000000e+04
2.750700000000000000e+04,2.750600000000000000e+04
2.750700000000000000e+04,2.769600000000000000e+04
2.750900000000000000e+04,2.731800000000000000e+04
2.750900000000000000e+04,2.751000000000000000e+04
2.751000000000000000e+04,2.750900000000000000e+04
2.751000000000000000e+04,2.769900000000000000e+04
2.766200000000000000e+04,2.747300000000000000e+04
2.766200000000000000e+04,2.784900000000000000e+04
2.766500000000000000e+04,2.766600000000000000e+04
2.766500000000000000e+04,2.785200000000000000e+04
2.766600000000000000e+04,2.747700000000000000e+04
2.766600000000000000e+04,2.766500000000000000e+04
2.769600000000000000e+04,2.750700000000000000e+04
2.769600000000000000e+04,2.769700000000000000e+04
2.769700000000000000e+04,2.769600000000000000e+04
2.769700000000000000e+04,2.788400000000000000e+04
2.769900000000000000e+04,2.751000000000000000e+04
2.769900000000000000e+04,2.788600000000000000e+04
2.782300000000000000e+04,2.782400000000000000e+04
2.782300000000000000e+04,2.800900000000000000e+04
2.782400000000000000e+04,2.782300000000000000e+04
2.782400000000000000e+04,2.782500000000000000e+04
2.782500000000000000e+04,2.782400000000000000e+04
2.782500000000000000e+04,2.782600000000000000e+04
2.782600000000000000e+04,2.782500000000000000e+04
2.782600000000000000e+04,2.782700000000000000e+04
2.782700000000000000e+04,2.782600000000000000e+04
2.782700000000000000e+04,2.801300000000000000e+04
2.784900000000000000e+04,2.766200000000000000e+04
2.784900000000000000e+04,2.803500000000000000e+04
2.785000000000000000e+04,2.785100000000000000e+04
2.785000000000000000e+04,2.803600000000000000e+04
2.785100000000000000e+04,2.785000000000000000e+04
2.785100000000000000e+04,2.785200000000000000e+04
2.785200000000000000e+04,2.766500000000000000e+04
2.785200000000000000e+04,2.785100000000000000e+04
2.786500000000000000e+04,2.786600000000000000e+04
2.786500000000000000e+04,2.805100000000000000e+04
2.786600000000000000e+04,2.786500000000000000e+04
2.786600000000000000e+04,2.786700000000000000e+04
2.786700000000000000e+04,2.786600000000000000e+04
2.786700000000000000e+04,2.786800000000000000e+04
2.786800000000000000e+04,2.786700000000000000e+04
2.786800000000000000e+04,2.786900000000000000e+04
2.786900000000000000e+04,2.786800000000000000e+04
2.786900000000000000e+04,2.787000000000000000e+04
2.787000000000000000e+04,2.786900000000000000e+04
2.787000000000000000e+04,2.787100000000000000e+04
2.787100000000000000e+04,2.787000000000000000e+04
2.787100000000000000e+04,2.787200000000000000e+04
2.787200000000000000e+04,2.787100000000000000e+04
2.787200000000000000e+04,2.787300000000000000e+04
2.787300000000000000e+04,2.787200000000000000e+04
2.787300000000000000e+04,2.787400000000000000e+04
2.787400000000000000e+04,2.787300000000000000e+04
2.787400000000000000e+04,2.787500000000000000e+04
2.787500000000000000e+04,2.787400000000000000e+04
2.787500000000000000e+04,2.806100000000000000e+04
2.788400000000000000e+04,2.769700000000000000e+04
2.788400000000000000e+04,2.807000000000000000e+04
2.788600000000000000e+04,2.769900000000000000e+04
2.788600000000000000e+04,2.807200000000000000e+04
2.800900000000000000e+04,2.782300000000000000e+04
2.800900000000000000e+04,2.819400000000000000e+04
2.801300000000000000e+04,2.782700000000000000e+04
2.801300000000000000e+04,2.819800000000000000e+04
2.803500000000000000e+04,2.784900000000000000e+04
2.803500000000000000e+04,2.803600000000000000e+04
2.803600000000000000e+04,2.785000000000000000e+04
2.803600000000000000e+04,2.803500000000000000e+04
2.805100000000000000e+04,2.786500000000000000e+04
2.805100000000000000e+04,2.823600000000000000e+04
2.806100000000000000e+04,2.787500000000000000e+04
2.806100000000000000e+04,2.806200000000000000e+04
2.806200000000000000e+04,2.806100000000000000e+04
2.806200000000000000e+04,2.806300000000000000e+04
2.806300000000000000e+04,2.806200000000000000e+04
2.806300000000000000e+04,2.824800000000000000e+04
2.807000000000000000e+04,2.788400000000000000e+04
2.807000000000000000e+04,2.807100000000000000e+04
2.807100000000000000e+04,2.807000000000000000e+04
2.807100000000000000e+04,2.807200000000000000e+04
2.807200000000000000e+04,2.788600000000000000e+04
2.807200000000000000e+04,2.807100000000000000e+04
2.807200000000000000e+04,2.807300000000000000e+04
2.807200000000000000e+04,2.825700000000000000e+04
2.807300000000000000e+04,2.807200000000000000e+04
2.807300000000000000e+04,2.825800000000000000e+04
2.819400000000000000e+04,2.800900000000000000e+04
2.819400000000000000e+04,2.819500000000000000e+04
2.819500000000000000e+04,2.819400000000000000e+04
2.819500000000000000e+04,2.837800000000000000e+04
2.819800000000000000e+04,2.801300000000000000e+04
2.819800000000000000e+04,2.838100000000000000e+04
2.823600000000000000e+04,2.805100000000000000e+04
2.823600000000000000e+04,2.841900000000000000e+04
2.824800000000000000e+04,2.806300000000000000e+04
2.824800000000000000e+04,2.843100000000000000e+04
2.825700000000000000e+04,2.807200000000000000e+04
2.825700000000000000e+04,2.825800000000000000e+04
2.825800000000000000e+04,2.807300000000000000e+04
2.825800000000000000e+04,2.825700000000000000e+04
2.837800000000000000e+04,2.819500000000000000e+04
2.837800000000000000e+04,2.856000000000000000e+04
2.837900000000000000e+04,2.838000000000000000e+04
2.837900000000000000e+04,2.856100000000000000e+04
2.838000000000000000e+04,2.837900000000000000e+04
2.838000000000000000e+04,2.838100000000000000e+04
2.838100000000000000e+04,2.819800000000000000e+04
2.838100000000000000e+04,2.838000000000000000e+04
2.841900000000000000e+04,2.823600000000000000e+04
2.841900000000000000e+04,2.842000000000000000e+04
2.842000000000000000e+04,2.841900000000000000e+04
2.842000000000000000e+04,2.860200000000000000e+04
2.843100000000000000e+04,2.824800000000000000e+04
2.843100000000000000e+04,2.843200000000000000e+04
2.843200000000000000e+04,2.843100000000000000e+04
2.843200000000000000e+04,2.861400000000000000e+04
2.856000000000000000e+04,2.837800000000000000e+04
2.856000000000000000e+04,2.856100000000000000e+04
2.856100000000000000e+04,2.837900000000000000e+04
2.856100000000000000e+04,2.856000000000000000e+04
2.858400000000000000e+04,2.858500000000000000e+04
2.858400000000000000e+04,2.876400000000000000e+04
2.858500000000000000e+04,2.858400000000000000e+04
2.858500000000000000e+04,2.876500000000000000e+04
2.860200000000000000e+04,2.842000000000000000e+04
2.860200000000000000e+04,2.878200000000000000e+04
2.861400000000000000e+04,2.843200000000000000e+04
2.861400000000000000e+04,2.861500000000000000e+04
2.861500000000000000e+04,2.861400000000000000e+04
2.861500000000000000e+04,2.879500000000000000e+04
2.876400000000000000e+04,2.858400000000000000e+04
2.876400000000000000e+04,2.894300000000000000e+04
2.876500000000000000e+04,2.858500000000000000e+04
2.876500000000000000e+04,2.876600000000000000e+04
2.876600000000000000e+04,2.876500000000000000e+04
2.876600000000000000e+04,2.894500000000000000e+04
2.878200000000000000e+04,2.860200000000000000e+04
2.878200000000000000e+04,2.896100000000000000e+04
2.879500000000000000e+04,2.861500000000000000e+04
2.879500000000000000e+04,2.879600000000000000e+04
2.879600000000000000e+04,2.879500000000000000e+04
2.879600000000000000e+04,2.897500000000000000e+04
2.894300000000000000e+04,2.876400000000000000e+04
2.894300000000000000e+04,2.912000000000000000e+04
2.894500000000000000e+04,2.876600000000000000e+04
2.894500000000000000e+04,2.912200000000000000e+04
2.896100000000000000e+04,2.878200000000000000e+04
2.896100000000000000e+04,2.913800000000000000e+04
2.897500000000000000e+04,2.879600000000000000e+04
2.897500000000000000e+04,2.897600000000000000e+04
2.897600000000000000e+04,2.897500000000000000e+04
2.897600000000000000e+04,2.915300000000000000e+04
2.912000000000000000e+04,2.894300000000000000e+04
2.912000000000000000e+04,2.929600000000000000e+04
2.912200000000000000e+04,2.894500000000000000e+04
2.912200000000000000e+04,2.929800000000000000e+04
2.913800000000000000e+04,2.896100000000000000e+04
2.913800000000000000e+04,2.913900000000000000e+04
2.913900000000000000e+04,2.913800000000000000e+04
2.913900000000000000e+04,2.931500000000000000e+04
2.915300000000000000e+04,2.897600000000000000e+04
2.915300000000000000e+04,2.915400000000000000e+04
2.915400000000000000e+04,2.915300000000000000e+04
2.915400000000000000e+04,2.933000000000000000e+04
2.929600000000000000e+04,2.912000000000000000e+04
2.929600000000000000e+04,2.929700000000000000e+04
2.929700000000000000e+04,2.929600000000000000e+04
2.929700000000000000e+04,2.929800000000000000e+04
2.929800000000000000e+04,2.912200000000000000e+04
2.929800000000000000e+04,2.929700000000000000e+04
2.931500000000000000e+04,2.913900000000000000e+04
2.931500000000000000e+04,2.948900000000000000e+04
2.933000000000000000e+04,2.915400000000000000e+04
2.933000000000000000e+04,2.950400000000000000e+04
2.948900000000000000e+04,2.931500000000000000e+04
2.948900000000000000e+04,2.949000000000000000e+04
2.949000000000000000e+04,2.948900000000000000e+04
2.949000000000000000e+04,2.966300000000000000e+04
2.950400000000000000e+04,2.933000000000000000e+04
2.950400000000000000e+04,2.950500000000000000e+04
2.950500000000000000e+04,2.950400000000000000e+04
2.950500000000000000e+04,2.967800000000000000e+04
2.966300000000000000e+04,2.949000000000000000e+04
2.966300000000000000e+04,2.983400000000000000e+04
2.967800000000000000e+04,2.950500000000000000e+04
2.967800000000000000e+04,2.984900000000000000e+04
2.968800000000000000e+04,2.968900000000000000e+04
2.968800000000000000e+04,2.985900000000000000e+04
2.968900000000000000e+04,2.968800000000000000e+04
2.968900000000000000e+04,2.969000000000000000e+04
2.969000000000000000e+04,2.968900000000000000e+04
2.969000000000000000e+04,2.986100000000000000e+04
2.983400000000000000e+04,2.966300000000000000e+04
2.983400000000000000e+04,3.000400000000000000e+04
2.984900000000000000e+04,2.967800000000000000e+04
2.984900000000000000e+04,3.001900000000000000e+04
2.985900000000000000e+04,2.968800000000000000e+04
2.985900000000000000e+04,2.986000000000000000e+04
2.986000000000000000e+04,2.985900000000000000e+04
2.986000000000000000e+04,3.003000000000000000e+04
2.986100000000000000e+04,2.969000000000000000e+04
2.986100000000000000e+04,3.003100000000000000e+04
2.999400000000000000e+04,2.999500000000000000e+04
2.999400000000000000e+04,3.016300000000000000e+04
2.999500000000000000e+04,2.999400000000000000e+04
2.999500000000000000e+04,2.999600000000000000e+04
2.999600000000000000e+04,2.999500000000000000e+04
2.999600000000000000e+04,3.016500000000000000e+04
3.000400000000000000e+04,2.983400000000000000e+04
3.000400000000000000e+04,3.017300000000000000e+04
3.001900000000000000e+04,2.984900000000000000e+04
3.001900000000000000e+04,3.018800000000000000e+04
3.003000000000000000e+04,2.986000000000000000e+04
3.003000000000000000e+04,3.003100000000000000e+04
3.003100000000000000e+04,2.986100000000000000e+04
3.003100000000000000e+04,3.003000000000000000e+04
3.016000000000000000e+04,3.016100000000000000e+04
3.016000000000000000e+04,3.032600000000000000e+04
3.016100000000000000e+04,3.016000000000000000e+04
3.016100000000000000e+04,3.016200000000000000e+04
3.016200000000000000e+04,3.016100000000000000e+04
3.016200000000000000e+04,3.016300000000000000e+04
3.016300000000000000e+04,2.999400000000000000e+04
3.016300000000000000e+04,3.016200000000000000e+04
3.016500000000000000e+04,2.999600000000000000e+04
3.016500000000000000e+04,3.016600000000000000e+04
3.016600000000000000e+04,3.016500000000000000e+04
3.016600000000000000e+04,3.033200000000000000e+04
3.017300000000000000e+04,3.000400000000000000e+04
3.017300000000000000e+04,3.017400000000000000e+04
3.017400000000000000e+04,3.017300000000000000e+04
3.017400000000000000e+04,3.017500000000000000e+04
3.017500000000000000e+04,3.017400000000000000e+04
3.017500000000000000e+04,3.034100000000000000e+04
3.018800000000000000e+04,3.001900000000000000e+04
3.018800000000000000e+04,3.018900000000000000e+04
3.018900000000000000e+04,3.018800000000000000e+04
3.018900000000000000e+04,3.035500000000000000e+04
3.032400000000000000e+04,3.032500000000000000e+04
3.032400000000000000e+04,3.048900000000000000e+04
3.032500000000000000e+04,3.032400000000000000e+04
3.032500000000000000e+04,3.032600000000000000e+04
3.032600000000000000e+04,3.016000000000000000e+04
3.032600000000000000e+04,3.032500000000000000e+04
3.033200000000000000e+04,3.016600000000000000e+04
3.033200000000000000e+04,3.033300000000000000e+04
3.033300000000000000e+04,3.033200000000000000e+04
3.033300000000000000e+04,3.049800000000000000e+04
3.034100000000000000e+04,3.017500000000000000e+04
3.034100000000000000e+04,3.034200000000000000e+04
3.034200000000000000e+04,3.034100000000000000e+04
3.034200000000000000e+04,3.050700000000000000e+04
3.035500000000000000e+04,3.018900000000000000e+04
3.035500000000000000e+04,3.035600000000000000e+04
3.035600000000000000e+04,3.035500000000000000e+04
3.035600000000000000e+04,3.052100000000000000e+04
3.048900000000000000e+04,3.032400000000000000e+04
3.048900000000000000e+04,3.065200000000000000e+04
3.049800000000000000e+04,3.033300000000000000e+04
3.049800000000000000e+04,3.066100000000000000e+04
3.050700000000000000e+04,3.034200000000000000e+04
3.050700000000000000e+04,3.067000000000000000e+04
3.052100000000000000e+04,3.035600000000000000e+04
3.052100000000000000e+04,3.052200000000000000e+04
3.052200000000000000e+04,3.052100000000000000e+04
3.052200000000000000e+04,3.052300000000000000e+04
3.052300000000000000e+04,3.052200000000000000e+04
3.052300000000000000e+04,3.052400000000000000e+04
3.052400000000000000e+04,3.052300000000000000e+04
3.052400000000000000e+04,3.052500000000000000e+04
3.052500000000000000e+04,3.052400000000000000e+04
3.052500000000000000e+04,3.052600000000000000e+04
3.052600000000000000e+04,3.052500000000000000e+04
3.052600000000000000e+04,3.052700000000000000e+04
3.052700000000000000e+04,3.052600000000000000e+04
3.052700000000000000e+04,3.069000000000000000e+04
3.063000000000000000e+04,3.063100000000000000e+04
3.063000000000000000e+04,3.079200000000000000e+04
3.063100000000000000e+04,3.063000000000000000e+04
3.063100000000000000e+04,3.063200000000000000e+04
3.063200000000000000e+04,3.063100000000000000e+04
3.063200000000000000e+04,3.079400000000000000e+04
3.065200000000000000e+04,3.048900000000000000e+04
3.065200000000000000e+04,3.065300000000000000e+04
3.065300000000000000e+04,3.065200000000000000e+04
3.065300000000000000e+04,3.065400000000000000e+04
3.065400000000000000e+04,3.065300000000000000e+04
3.065400000000000000e+04,3.081600000000000000e+04
3.066100000000000000e+04,3.049800000000000000e+04
3.066100000000000000e+04,3.082300000000000000e+04
3.067000000000000000e+04,3.050700000000000000e+04
3.067000000000000000e+04,3.067100000000000000e+04
3.067100000000000000e+04,3.067000000000000000e+04
3.067100000000000000e+04,3.083300000000000000e+04
3.069000000000000000e+04,3.052700000000000000e+04
3.069000000000000000e+04,3.085200000000000000e+04
3.079100000000000000e+04,3.079200000000000000e+04
3.079100000000000000e+04,3.095100000000000000e+04
3.079200000000000000e+04,3.063000000000000000e+04
3.079200000000000000e+04,3.079100000000000000e+04
3.079400000000000000e+04,3.063200000000000000e+04
3.079400000000000000e+04,3.079500000000000000e+04
3.079500000000000000e+04,3.079400000000000000e+04
3.079500000000000000e+04,3.095500000000000000e+04
3.081600000000000000e+04,3.065400000000000000e+04
3.081600000000000000e+04,3.097600000000000000e+04
3.082300000000000000e+04,3.066100000000000000e+04
3.082300000000000000e+04,3.098300000000000000e+04
3.083300000000000000e+04,3.067100000000000000e+04
3.083300000000000000e+04,3.083400000000000000e+04
3.083400000000000000e+04,3.083300000000000000e+04
3.083400000000000000e+04,3.099400000000000000e+04
3.085200000000000000e+04,3.069000000000000000e+04
3.085200000000000000e+04,3.101200000000000000e+04
3.095100000000000000e+04,3.079100000000000000e+04
3.095100000000000000e+04,3.111000000000000000e+04
3.095500000000000000e+04,3.079500000000000000e+04
3.095500000000000000e+04,3.111400000000000000e+04
3.097600000000000000e+04,3.081600000000000000e+04
3.097600000000000000e+04,3.113500000000000000e+04
3.098300000000000000e+04,3.082300000000000000e+04
3.098300000000000000e+04,3.114200000000000000e+04
3.099400000000000000e+04,3.083400000000000000e+04
3.099400000000000000e+04,3.115300000000000000e+04
3.101200000000000000e+04,3.085200000000000000e+04
3.101200000000000000e+04,3.117100000000000000e+04
3.111000000000000000e+04,3.095100000000000000e+04
3.111000000000000000e+04,3.111100000000000000e+04
3.111100000000000000e+04,3.111000000000000000e+04
3.111100000000000000e+04,3.126800000000000000e+04
3.111200000000000000e+04,3.111300000000000000e+04
3.111200000000000000e+04,3.126900000000000000e+04
3.111300000000000000e+04,3.111200000000000000e+04
3.111300000000000000e+04,3.111400000000000000e+04
3.111400000000000000e+04,3.095500000000000000e+04
3.111400000000000000e+04,3.111300000000000000e+04
3.113500000000000000e+04,3.097600000000000000e+04
3.113500000000000000e+04,3.129200000000000000e+04
3.113700000000000000e+04,3.113800000000000000e+04
3.113700000000000000e+04,3.129400000000000000e+04
3.113800000000000000e+04,3.113700000000000000e+04
3.113800000000000000e+04,3.113900000000000000e+04
3.113900000000000000e+04,3.113800000000000000e+04
3.113900000000000000e+04,3.114000000000000000e+04
3.114000000000000000e+04,3.113900000000000000e+04
3.114000000000000000e+04,3.114100000000000000e+04
3.114100000000000000e+04,3.114000000000000000e+04
3.114100000000000000e+04,3.114200000000000000e+04
3.114200000000000000e+04,3.098300000000000000e+04
3.114200000000000000e+04,3.114100000000000000e+04
3.115300000000000000e+04,3.099400000000000000e+04
3.115300000000000000e+04,3.115400000000000000e+04
3.115400000000000000e+04,3.115300000000000000e+04
3.115400000000000000e+04,3.131100000000000000e+04
3.117000000000000000e+04,3.117100000000000000e+04
3.117000000000000000e+04,3.132700000000000000e+04
3.117100000000000000e+04,3.101200000000000000e+04
3.117100000000000000e+04,3.117000000000000000e+04
3.126800000000000000e+04,3.111100000000000000e+04
3.126800000000000000e+04,3.126900000000000000e+04
3.126900000000000000e+04,3.111200000000000000e+04
3.126900000000000000e+04,3.126800000000000000e+04
3.129200000000000000e+04,3.113500000000000000e+04
3.129200000000000000e+04,3.129300000000000000e+04
3.129300000000000000e+04,3.129200000000000000e+04
3.129300000000000000e+04,3.129400000000000000e+04
3.129400000000000000e+04,3.113700000000000000e+04
3.129400000000000000e+04,3.129300000000000000e+04
3.131100000000000000e+04,3.115400000000000000e+04
3.131100000000000000e+04,3.146700000000000000e+04
3.132600000000000000e+04,3.132700000000000000e+04
3.132600000000000000e+04,3.148200000000000000e+04
3.132700000000000000e+04,3.117000000000000000e+04
3.132700000000000000e+04,3.132600000000000000e+04
3.146700000000000000e+04,3.131100000000000000e+04
3.146700000000000000e+04,3.146800000000000000e+04
3.146800000000000000e+04,3.146700000000000000e+04
3.146800000000000000e+04,3.162200000000000000e+04
3.147900000000000000e+04,3.148000000000000000e+04
3.147900000000000000e+04,3.163300000000000000e+04
3.148000000000000000e+04,3.147900000000000000e+04
3.148000000000000000e+04,3.148100000000000000e+04
3.148100000000000000e+04,3.148000000000000000e+04
3.148100000000000000e+04,3.148200000000000000e+04
3.148200000000000000e+04,3.132600000000000000e+04
3.148200000000000000e+04,3.148100000000000000e+04
3.162200000000000000e+04,3.146800000000000000e+04
3.162200000000000000e+04,3.162300000000000000e+04
3.162300000000000000e+04,3.162200000000000000e+04
3.162300000000000000e+04,3.177600000000000000e+04
3.163300000000000000e+04,3.147900000000000000e+04
3.163300000000000000e+04,3.178600000000000000e+04
3.164100000000000000e+04,3.164200000000000000e+04
3.164100000000000000e+04,3.179400000000000000e+04
3.164200000000000000e+04,3.164100000000000000e+04
3.164200000000000000e+04,3.179500000000000000e+04
3.177600000000000000e+04,3.162300000000000000e+04
3.177600000000000000e+04,3.192800000000000000e+04
3.178600000000000000e+04,3.163300000000000000e+04
3.178600000000000000e+04,3.178700000000000000e+04
3.178700000000000000e+04,3.178600000000000000e+04
3.178700000000000000e+04,3.178800000000000000e+04
3.178800000000000000e+04,3.178700000000000000e+04
3.178800000000000000e+04,3.178900000000000000e+04
3.178900000000000000e+04,3.178800000000000000e+04
3.178900000000000000e+04,3.179000000000000000e+04
3.179000000000000000e+04,3.178900000000000000e+04
3.179000000000000000e+04,3.194200000000000000e+04
3.179200000000000000e+04,3.179300000000000000e+04
3.179200000000000000e+04,3.194400000000000000e+04
3.179300000000000000e+04,3.179200000000000000e+04
3.179300000000000000e+04,3.179400000000000000e+04
3.179400000000000000e+04,3.164100000000000000e+04
3.179400000000000000e+04,3.179300000000000000e+04
3.179500000000000000e+04,3.164200000000000000e+04
3.179500000000000000e+04,3.194700000000000000e+04
3.192800000000000000e+04,3.177600000000000000e+04
3.192800000000000000e+04,3.192900000000000000e+04
3.192900000000000000e+04,3.192800000000000000e+04
3.192900000000000000e+04,3.193000000000000000e+04
3.193000000000000000e+04,3.192900000000000000e+04
3.193000000000000000e+04,3.207900000000000000e+04
3.194200000000000000e+04,3.179000000000000000e+04
3.194200000000000000e+04,3.194300000000000000e+04
3.194300000000000000e+04,3.194200000000000000e+04
3.194300000000000000e+04,3.194400000000000000e+04
3.194400000000000000e+04,3.179200000000000000e+04
3.194400000000000000e+04,3.194300000000000000e+04
3.194700000000000000e+04,3.179500000000000000e+04
3.194700000000000000e+04,3.194800000000000000e+04
3.194800000000000000e+04,3.194700000000000000e+04
3.194800000000000000e+04,3.209700000000000000e+04
3.207900000000000000e+04,3.193000000000000000e+04
3.207900000000000000e+04,3.208000000000000000e+04
3.208000000000000000e+04,3.207900000000000000e+04
3.208000000000000000e+04,3.222600000000000000e+04
3.209700000000000000e+04,3.194800000000000000e+04
3.209700000000000000e+04,3.209800000000000000e+04
3.209800000000000000e+04,3.209700000000000000e+04
3.209800000000000000e+04,3.209900000000000000e+04
3.209900000000000000e+04,3.209800000000000000e+04
3.209900000000000000e+04,3.224500000000000000e+04
3.219800000000000000e+04,3.219900000000000000e+04
3.219800000000000000e+04,3.234100000000000000e+04
3.219900000000000000e+04,3.219800000000000000e+04
3.219900000000000000e+04,3.220000000000000000e+04
3.220000000000000000e+04,3.219900000000000000e+04
3.220000000000000000e+04,3.234300000000000000e+04
3.222600000000000000e+04,3.208000000000000000e+04
3.222600000000000000e+04,3.222700000000000000e+04
3.222700000000000000e+04,3.222600000000000000e+04
3.222700000000000000e+04,3.237000000000000000e+04
3.224500000000000000e+04,3.209900000000000000e+04
3.224500000000000000e+04,3.224600000000000000e+04
3.224600000000000000e+04,3.224500000000000000e+04
3.224600000000000000e+04,3.224700000000000000e+04
3.224700000000000000e+04,3.224600000000000000e+04
3.224700000000000000e+04,3.224800000000000000e+04
3.224800000000000000e+04,3.224700000000000000e+04
3.224800000000000000e+04,3.239100000000000000e+04
3.233900000000000000e+04,3.234000000000000000e+04
3.233900000000000000e+04,3.247800000000000000e+04
3.234000000000000000e+04,3.233900000000000000e+04
3.234000000000000000e+04,3.234100000000000000e+04
3.234100000000000000e+04,3.219800000000000000e+04
3.234100000000000000e+04,3.234000000000000000e+04
3.234300000000000000e+04,3.220000000000000000e+04
3.234300000000000000e+04,3.234400000000000000e+04
3.234400000000000000e+04,3.234300000000000000e+04
3.234400000000000000e+04,3.248300000000000000e+04
3.237000000000000000e+04,3.222700000000000000e+04
3.237000000000000000e+04,3.250900000000000000e+04
3.239100000000000000e+04,3.224800000000000000e+04
3.239100000000000000e+04,3.239200000000000000e+04
3.239200000000000000e+04,3.239100000000000000e+04
3.239200000000000000e+04,3.253100000000000000e+04
3.247700000000000000e+04,3.247800000000000000e+04
3.247700000000000000e+04,3.261300000000000000e+04
3.247800000000000000e+04,3.233900000000000000e+04
3.247800000000000000e+04,3.247700000000000000e+04
3.248300000000000000e+04,3.234400000000000000e+04
3.248300000000000000e+04,3.261900000000000000e+04
3.250900000000000000e+04,3.237000000000000000e+04
3.250900000000000000e+04,3.251000000000000000e+04
3.251000000000000000e+04,3.250900000000000000e+04
3.251000000000000000e+04,3.264600000000000000e+04
3.253100000000000000e+04,3.239200000000000000e+04
3.253100000000000000e+04,3.253200000000000000e+04
3.253200000000000000e+04,3.253100000000000000e+04
