1.483459250000000111e+03
1.472912000000000035e+03
1.461605999999999995e+03
2.003201749999999947e+03
2.005523249999999962e+03
2.007841249999999945e+03
2.008666000000000167e+03
2.006911500000000160e+03
2.002169249999999920e+03
1.995856999999999971e+03
1.987322250000000167e+03
1.975712500000000091e+03
1.961747000000000071e+03
1.945754249999999956e+03
1.925174749999999904e+03
1.900341499999999996e+03
1.873584000000000060e+03
1.844467000000000098e+03
1.813159499999999980e+03
1.780537749999999960e+03
1.746695249999999987e+03
1.712845000000000027e+03
1.680292750000000069e+03
1.649049250000000029e+03
1.620987000000000080e+03
1.597754500000000007e+03
1.579058500000000095e+03
1.563590250000000196e+03
1.550349749999999858e+03
1.537970749999999953e+03
1.525453250000000025e+03
1.513144749999999931e+03
1.501780250000000024e+03
1.491149000000000115e+03
1.480268749999999955e+03
1.468017499999999927e+03
1.964038000000000011e+03
1.963165999999999940e+03
1.961503250000000207e+03
1.957999250000000075e+03
1.953080500000000029e+03
1.948130000000000109e+03
1.943212250000000040e+03
1.937004250000000184e+03
1.929380499999999984e+03
1.920194250000000011e+03
1.909071000000000140e+03
1.893557000000000016e+03
1.873734750000000076e+03
1.851287500000000136e+03
1.826255000000000109e+03
1.799565000000000055e+03
1.772675500000000056e+03
1.746471999999999980e+03
1.720696750000000065e+03
1.695230000000000018e+03
1.669486000000000104e+03
1.644584499999999935e+03
1.622238249999999880e+03
1.603137999999999920e+03
1.586788749999999936e+03
1.572478000000000065e+03
1.559351499999999760e+03
1.546261499999999842e+03
1.533224749999999858e+03
1.521070999999999913e+03
1.509932500000000118e+03
1.498821500000000015e+03
1.486594500000000153e+03
1.472015499999999975e+03
1.917604000000000042e+03
1.914798499999999876e+03
1.910671999999999798e+03
1.904622749999999996e+03
1.897671749999999975e+03
1.892576999999999998e+03
1.889309500000000071e+03
1.885079749999999876e+03
1.880179499999999734e+03
1.875240000000000009e+03
1.868919000000000096e+03
1.858920500000000175e+03
1.844888249999999971e+03
1.827725999999999885e+03
1.807964999999999918e+03
1.787157749999999851e+03
1.767314499999999953e+03
1.748867500000000064e+03
1.730978499999999940e+03
1.712658750000000055e+03
1.692300500000000056e+03
1.670829999999999927e+03
1.649939000000000078e+03
1.630708000000000084e+03
1.613332000000000107e+03
1.597597250000000031e+03
1.583153000000000020e+03
1.568989499999999907e+03
1.554904749999999922e+03
1.541760250000000042e+03
1.529798000000000002e+03
1.517839999999999918e+03
1.504920000000000073e+03
1.490342000000000098e+03
1.473382250000000113e+03
1.454167749999999842e+03
1.865053499999999758e+03
1.859963500000000067e+03
1.852165500000000065e+03
1.842611249999999927e+03
1.836170999999999822e+03
1.833945999999999913e+03
1.831661749999999756e+03
1.829698499999999967e+03
1.828931000000000040e+03
1.827494000000000142e+03
1.823409499999999980e+03
1.816202500000000100e+03
1.806599250000000211e+03
1.794847499999999854e+03
1.782133249999999862e+03
1.770638499999999794e+03
1.759798499999999876e+03
1.748206500000000005e+03
1.734630250000000160e+03
1.717716249999999945e+03
1.698742249999999785e+03
1.679491499999999860e+03
1.660736499999999978e+03
1.642487249999999904e+03
1.625441249999999854e+03
1.609706499999999778e+03
1.594234500000000025e+03
1.578855250000000069e+03
1.564497499999999945e+03
1.551266250000000127e+03
1.537867500000000064e+03
1.523614000000000033e+03
1.508364500000000135e+03
1.491687000000000126e+03
1.473277749999999969e+03
1.452943500000000085e+03
1.819619000000000142e+03
1.815316749999999956e+03
1.807847250000000031e+03
1.797925749999999880e+03
1.791050999999999704e+03
1.789474500000000035e+03
1.789402000000000044e+03
1.790606749999999920e+03
1.793541499999999814e+03
1.796554500000000189e+03
1.798401499999999942e+03
1.798915500000000065e+03
1.797739749999999958e+03
1.794357250000000022e+03
1.789403749999999945e+03
1.784204750000000104e+03
1.778205500000000029e+03
1.770239000000000033e+03
1.759176500000000033e+03
1.744519500000000107e+03
1.727563499999999749e+03
1.709959749999999985e+03
1.692056250000000091e+03
1.673292249999999967e+03
1.655105500000000120e+03
1.638316500000000133e+03
1.621740250000000060e+03
1.604996500000000196e+03
1.589184250000000247e+03
1.574384499999999889e+03
1.559207249999999931e+03
1.543260999999999967e+03
1.526825749999999971e+03
1.509827250000000049e+03
1.491817000000000007e+03
1.472435249999999996e+03
1.451301500000000033e+03
1.783224999999999909e+03
1.782141749999999774e+03
1.778579000000000178e+03
1.773619750000000067e+03
1.770547750000000178e+03
1.770660750000000007e+03
1.772211000000000013e+03
1.775000500000000102e+03
1.780003750000000309e+03
1.786147999999999911e+03
1.792213500000000067e+03
1.798010999999999967e+03
1.802189000000000078e+03
1.803865250000000060e+03
1.803682750000000169e+03
1.802022750000000087e+03
1.798426750000000084e+03
1.792630750000000035e+03
1.783940250000000106e+03
1.771733749999999873e+03
1.756813499999999976e+03
1.740831249999999955e+03
1.723924250000000029e+03
1.705252500000000055e+03
1.686368750000000091e+03
1.668595000000000255e+03
1.651111000000000104e+03
1.633241749999999911e+03
1.615922749999999951e+03
1.599359500000000025e+03
1.582309999999999945e+03
1.564592500000000200e+03
1.546717249999999922e+03
1.528902249999999867e+03
1.510887249999999767e+03
1.492428249999999935e+03
1.472783249999999953e+03
1.451137500000000045e+03
1.427369500000000016e+03
1.761039000000000215e+03
1.762485999999999876e+03
1.763630000000000109e+03
1.765599000000000160e+03
1.767627500000000055e+03
1.769653749999999945e+03
1.772641750000000002e+03
1.778044249999999920e+03
1.785584000000000060e+03
1.793888500000000022e+03
1.802376500000000306e+03
1.809732999999999947e+03
1.814774749999999813e+03
1.817741500000000087e+03
1.818865999999999985e+03
1.817757500000000164e+03
1.814220249999999851e+03
1.807793999999999869e+03
1.797908249999999953e+03
1.785220000000000027e+03
1.771244999999999891e+03
1.755705249999999978e+03
1.737886750000000120e+03
1.719183749999999918e+03
1.700906499999999824e+03
1.682907750000000078e+03
1.664515249999999924e+03
1.646092750000000024e+03
1.627622749999999996e+03
1.608472999999999956e+03
1.588887500000000045e+03
1.569364249999999856e+03
1.550304749999999785e+03
1.532013999999999896e+03
1.514314750000000004e+03
1.495860750000000053e+03
1.475335000000000036e+03
1.452323499999999967e+03
1.426944250000000011e+03
1.748555249999999887e+03
1.753861249999999927e+03
1.759307250000000067e+03
1.764394999999999982e+03
1.767509999999999991e+03
1.769736250000000155e+03
1.772731500000000096e+03
1.777798000000000002e+03
1.785454000000000178e+03
1.794825250000000096e+03
1.805149750000000040e+03
1.815175499999999829e+03
1.823523249999999734e+03
1.829744500000000016e+03
1.833788749999999936e+03
1.835379999999999882e+03
1.834371750000000020e+03
1.830410249999999905e+03
1.822960749999999962e+03
1.812709499999999935e+03
1.801015000000000100e+03
1.787294499999999971e+03
1.771032750000000078e+03
1.753386999999999944e+03
1.735332250000000158e+03
1.717236250000000155e+03
1.699005750000000035e+03
1.680421250000000100e+03
1.660788500000000113e+03
1.639984250000000202e+03
1.618757000000000062e+03
1.597523999999999887e+03
1.576762500000000045e+03
1.557443499999999858e+03
1.539598500000000058e+03
1.521528999999999996e+03
1.501508000000000038e+03
1.478816000000000258e+03
1.453653000000000247e+03
1.425987000000000080e+03
1.741290250000000015e+03
1.749699499999999944e+03
1.757892500000000155e+03
1.764483750000000100e+03
1.768659000000000106e+03
1.771751999999999953e+03
1.775036750000000211e+03
1.779698750000000018e+03
1.786888750000000073e+03
1.796269999999999982e+03
1.807183499999999867e+03
1.818834499999999935e+03
1.829884999999999991e+03
1.839083499999999958e+03
1.846097999999999956e+03
1.850787499999999909e+03
1.852803999999999860e+03
1.851881750000000011e+03
1.847505499999999984e+03
1.839928249999999935e+03
1.830192499999999882e+03
1.818414999999999964e+03
1.804465500000000020e+03
1.788730999999999995e+03
1.771668499999999995e+03
1.753745750000000044e+03
1.735668250000000171e+03
1.717327500000000100e+03
1.697495750000000044e+03
1.676031250000000000e+03
1.654043249999999944e+03
1.631820249999999987e+03
1.609646250000000009e+03
1.588770999999999958e+03
1.569570249999999987e+03
1.550688750000000027e+03
1.530312249999999949e+03
1.507450499999999920e+03
1.482010749999999916e+03
1.453932999999999993e+03
1.422537999999999784e+03
1.387258499999999913e+03
1.748250250000000051e+03
1.757558250000000044e+03
1.765009999999999764e+03
1.770409999999999854e+03
1.774765000000000100e+03
1.778759500000000116e+03
1.783336249999999836e+03
1.790025499999999965e+03
1.798878749999999854e+03
1.809497249999999894e+03
1.821708750000000236e+03
1.834541750000000093e+03
1.846345000000000027e+03
1.856414749999999913e+03
1.864532000000000153e+03
1.869990499999999884e+03
1.872331500000000005e+03
1.871204250000000002e+03
1.866403999999999996e+03
1.858538000000000011e+03
1.848749749999999949e+03
1.837573000000000093e+03
1.824750999999999976e+03
1.809886250000000018e+03
1.792874000000000024e+03
1.774794250000000147e+03
1.756242999999999938e+03
1.736211249999999836e+03
1.714545500000000175e+03
1.692536000000000058e+03
1.670219000000000051e+03
1.647364249999999856e+03
1.625139499999999771e+03
1.604258250000000089e+03
1.583827249999999822e+03
1.562325499999999920e+03
1.538706249999999955e+03
1.512380750000000035e+03
1.483351249999999936e+03
1.451030249999999796e+03
1.414966499999999996e+03
1.375599249999999984e+03
1.748022750000000087e+03
1.757694500000000062e+03
1.765994249999999965e+03
1.772692250000000058e+03
1.778338999999999942e+03
1.783416249999999991e+03
1.788510749999999916e+03
1.794907750000000078e+03
1.803041749999999865e+03
1.813086500000000115e+03
1.825276749999999993e+03
1.839080999999999904e+03
1.852985749999999825e+03
1.865872249999999894e+03
1.877188500000000204e+03
1.885976499999999987e+03
1.891528499999999894e+03
1.893541999999999916e+03
1.891535499999999956e+03
1.885942999999999984e+03
1.878321000000000140e+03
1.869727750000000015e+03
1.860138750000000073e+03
1.848429750000000240e+03
1.833477000000000089e+03
1.816262000000000171e+03
1.797897249999999985e+03
1.777713999999999942e+03
1.755956500000000233e+03
1.734141999999999825e+03
1.712021499999999833e+03
1.688858749999999873e+03
1.665519250000000056e+03
1.643069250000000011e+03
1.621019499999999880e+03
1.598127750000000106e+03
1.573369999999999891e+03
1.545861000000000104e+03
1.515714249999999993e+03
1.482480000000000018e+03
1.445699499999999716e+03
1.405873249999999871e+03
1.363856000000000222e+03
1.747786999999999807e+03
1.757547750000000178e+03
1.766322250000000167e+03
1.774028000000000020e+03
1.781003250000000207e+03
1.787581500000000233e+03
1.794109249999999975e+03
1.801184000000000196e+03
1.809208499999999958e+03
1.818969250000000102e+03
1.831076000000000022e+03
1.845327749999999924e+03
1.860497499999999945e+03
1.875324249999999893e+03
1.889070750000000089e+03
1.900676249999999982e+03
1.909305499999999711e+03
1.914515750000000025e+03
1.915373750000000200e+03
1.912182500000000118e+03
1.906742250000000240e+03
1.900324250000000120e+03
1.893300499999999829e+03
1.884573000000000093e+03
1.872444750000000113e+03
1.857478749999999991e+03
1.840698250000000144e+03
1.821522999999999911e+03
1.800237999999999829e+03
1.778658000000000129e+03
1.756766750000000002e+03
1.733443999999999960e+03
1.709311750000000075e+03
1.685517749999999978e+03
1.661927999999999884e+03
1.637670250000000124e+03
1.611886999999999716e+03
1.583665250000000015e+03
1.552826999999999998e+03
1.518918749999999818e+03
1.481372749999999996e+03
1.440518500000000131e+03
1.397692250000000058e+03
1.354358999999999924e+03
1.313267249999999876e+03
1.756390000000000100e+03
1.765007000000000062e+03
1.773352500000000191e+03
1.781914999999999964e+03
1.790538000000000011e+03
1.799263750000000073e+03
1.808140249999999924e+03
1.817177999999999884e+03
1.827313749999999800e+03
1.839480000000000246e+03
1.853847250000000031e+03
1.869619000000000142e+03
1.885590999999999894e+03
1.901061249999999973e+03
1.915047249999999849e+03
1.926443499999999858e+03
1.934387500000000045e+03
1.937632250000000113e+03
1.936571500000000015e+03
1.933288000000000011e+03
1.928927749999999833e+03
1.923789999999999964e+03
1.917149249999999938e+03
1.907610000000000127e+03
1.895384500000000116e+03
1.881070999999999913e+03
1.864096000000000004e+03
1.844107500000000073e+03
1.822907999999999902e+03
1.801370249999999942e+03
1.778431500000000142e+03
1.754322750000000042e+03
1.729898749999999836e+03
1.705320499999999811e+03
1.680079000000000178e+03
1.653636999999999944e+03
1.625328999999999951e+03
1.594676500000000033e+03
1.560984999999999900e+03
1.523126499999999851e+03
1.481152749999999969e+03
1.437007000000000062e+03
1.392847749999999905e+03
1.352060249999999996e+03
1.318315499999999929e+03
1.754917500000000018e+03
1.763323499999999967e+03
1.772350999999999885e+03
1.782650999999999840e+03
1.793379500000000007e+03
1.804331500000000005e+03
1.815332750000000033e+03
1.826129500000000007e+03
1.837511749999999893e+03
1.850335499999999911e+03
1.864970499999999902e+03
1.881226499999999987e+03
1.898152999999999793e+03
1.914879999999999882e+03
1.930524250000000166e+03
1.943811000000000149e+03
1.953304750000000013e+03
1.957909000000000106e+03
1.958478250000000116e+03
1.957154999999999973e+03
1.954822750000000042e+03
1.951474000000000160e+03
1.946614749999999958e+03
1.939307749999999942e+03
1.929558999999999969e+03
1.917780499999999847e+03
1.903279250000000047e+03
1.885067250000000058e+03
1.864560500000000047e+03
1.843364750000000186e+03
1.821189500000000180e+03
1.797958249999999907e+03
1.773942750000000160e+03
1.749234249999999975e+03
1.723605000000000018e+03
1.696883749999999964e+03
1.668783750000000055e+03
1.638862250000000131e+03
1.606332249999999931e+03
1.569658750000000055e+03
1.528201999999999998e+03
1.484163749999999936e+03
1.441800000000000182e+03
1.404341499999999996e+03
1.372020749999999907e+03
1.343327500000000100e+03
1.315800250000000233e+03
1.754557999999999993e+03
1.763170749999999998e+03
1.772619500000000016e+03
1.783974999999999909e+03
1.796344000000000051e+03
1.809189000000000078e+03
1.822283750000000055e+03
1.835369000000000142e+03
1.848913500000000113e+03
1.863349499999999807e+03
1.878881250000000136e+03
1.895808500000000095e+03
1.913777000000000044e+03
1.931495499999999993e+03
1.947884000000000015e+03
1.961779000000000224e+03
1.971536749999999984e+03
1.976497749999999996e+03
1.978090750000000071e+03
1.978275000000000091e+03
1.977605749999999944e+03
1.975854000000000042e+03
1.972676750000000084e+03
1.967433999999999969e+03
1.959851499999999987e+03
1.950224999999999909e+03
1.938057499999999891e+03
1.922253500000000031e+03
1.903417249999999967e+03
1.883000249999999824e+03
1.861557999999999993e+03
1.839254749999999831e+03
1.816003999999999905e+03
1.791551249999999982e+03
1.765821500000000015e+03
1.739050000000000182e+03
1.711257749999999987e+03
1.682226499999999987e+03
1.651393000000000029e+03
1.617450000000000045e+03
1.579555249999999887e+03
1.539930500000000166e+03
1.503761750000000120e+03
1.472020999999999958e+03
1.440395999999999958e+03
1.406018250000000080e+03
1.369574000000000069e+03
1.335126749999999902e+03
1.765110250000000178e+03
1.774739749999999731e+03
1.786308250000000044e+03
1.799559999999999945e+03
1.813636749999999893e+03
1.828558999999999969e+03
1.844311999999999898e+03
1.860605000000000018e+03
1.877412749999999960e+03
1.894744250000000193e+03
1.912899249999999938e+03
1.931855000000000018e+03
1.950221499999999878e+03
1.966740749999999935e+03
1.980209499999999935e+03
1.989112750000000233e+03
1.993427750000000060e+03
1.995367749999999887e+03
1.996562249999999949e+03
1.996925499999999829e+03
1.996251999999999725e+03
1.994349749999999858e+03
1.990723999999999933e+03
1.984861499999999978e+03
1.976914249999999811e+03
1.966815499999999929e+03
1.953850249999999960e+03
1.937772750000000087e+03
1.919176750000000084e+03
1.898871999999999844e+03
1.877367749999999887e+03
1.854657750000000306e+03
1.830413250000000062e+03
1.804695500000000038e+03
1.777992250000000013e+03
1.750557000000000016e+03
1.722346250000000055e+03
1.693174999999999955e+03
1.662461749999999938e+03
1.630375499999999874e+03
1.599136999999999944e+03
1.571359249999999975e+03
1.544762750000000096e+03
1.512345749999999953e+03
1.471394250000000056e+03
1.426389000000000124e+03
1.384530000000000200e+03
1.348637249999999995e+03
1.769026749999999993e+03
1.778965750000000071e+03
1.790430749999999989e+03
1.803771749999999884e+03
1.818330499999999802e+03
1.834396249999999782e+03
1.852315500000000156e+03
1.871302000000000135e+03
1.890858999999999924e+03
1.910720249999999851e+03
1.930823000000000093e+03
1.950940250000000106e+03
1.969669750000000022e+03
1.985843249999999898e+03
1.998257499999999936e+03
2.005516000000000076e+03
2.008554500000000189e+03
2.010444750000000113e+03
2.012348999999999933e+03
2.013476250000000164e+03
2.013584750000000213e+03
2.012503500000000031e+03
2.009783500000000004e+03
2.004984750000000076e+03
1.998297000000000025e+03
1.989906500000000051e+03
1.979457499999999982e+03
1.966185999999999922e+03
1.949954499999999825e+03
1.931346000000000004e+03
1.910901249999999891e+03
1.888789249999999811e+03
1.864746249999999691e+03
1.839056000000000040e+03
1.812517000000000053e+03
1.785607999999999947e+03
1.758145999999999731e+03
1.730314750000000004e+03
1.702556499999999915e+03
1.675940500000000156e+03
1.652262500000000045e+03
1.630877999999999929e+03
1.606630499999999984e+03
1.572500000000000000e+03
1.527565999999999804e+03
1.477875500000000102e+03
1.431135999999999967e+03
1.389979250000000093e+03
1.352483249999999998e+03
1.317488250000000107e+03
1.774474500000000035e+03
1.784644000000000005e+03
1.795923250000000053e+03
1.809035750000000007e+03
1.823769999999999982e+03
1.840387250000000222e+03
1.859525750000000016e+03
1.880586500000000115e+03
1.902742999999999938e+03
1.925232750000000124e+03
1.947467250000000149e+03
1.968975250000000187e+03
1.988160249999999905e+03
2.003725749999999834e+03
2.014839500000000044e+03
2.020414499999999862e+03
2.022336500000000115e+03
2.024194749999999885e+03
2.026621249999999918e+03
2.028464500000000044e+03
2.029154250000000047e+03
2.028308500000000095e+03
2.025611500000000206e+03
2.021105749999999944e+03
2.015182000000000016e+03
2.008043000000000120e+03
1.999438250000000153e+03
1.988504499999999780e+03
1.974638500000000022e+03
1.957980500000000120e+03
1.938978750000000218e+03
1.917792250000000195e+03
1.894153749999999945e+03
1.868588250000000016e+03
1.842424250000000029e+03
1.816368500000000040e+03
1.789961999999999989e+03
1.763339500000000044e+03
1.737525499999999965e+03
1.713994500000000016e+03
1.693424250000000029e+03
1.673393250000000080e+03
1.648391250000000127e+03
1.612907499999999800e+03
1.567492499999999836e+03
1.517438499999999976e+03
1.468953500000000076e+03
1.424784999999999854e+03
1.384308750000000146e+03
1.347663250000000062e+03
1.314635499999999865e+03
1.790650499999999738e+03
1.801669500000000198e+03
1.814583750000000009e+03
1.829495499999999993e+03
1.846455749999999853e+03
1.866298499999999876e+03
1.888798249999999825e+03
1.912957249999999931e+03
1.937534250000000156e+03
1.961447499999999764e+03
1.984146999999999935e+03
2.003871999999999844e+03
2.019021499999999833e+03
2.029177750000000060e+03
2.033568749999999909e+03
2.034784249999999929e+03
2.036701499999999896e+03
2.039428750000000036e+03
2.041606250000000045e+03
2.042379999999999882e+03
2.041199250000000120e+03
2.037856499999999869e+03
2.033002500000000055e+03
2.027339999999999918e+03
2.021149000000000115e+03
2.014139499999999998e+03
2.005294499999999971e+03
1.993622249999999894e+03
1.978818999999999960e+03
1.961338999999999942e+03
1.941347500000000082e+03
1.918594499999999925e+03
1.893756499999999960e+03
1.868513500000000249e+03
1.843661500000000160e+03
1.818545000000000073e+03
1.792944250000000011e+03
1.767865999999999985e+03
1.744854250000000093e+03
1.723663250000000062e+03
1.701270500000000084e+03
1.673734500000000025e+03
1.637600249999999960e+03
1.593515249999999924e+03
1.545384749999999940e+03
1.497379500000000007e+03
1.452605500000000120e+03
1.411855500000000120e+03
1.375514250000000175e+03
1.343297749999999951e+03
1.313898750000000064e+03
1.796743249999999989e+03
1.807736499999999978e+03
1.820578999999999951e+03
1.835668249999999944e+03
1.852760999999999967e+03
1.872802500000000009e+03
1.896043000000000120e+03
1.921336000000000013e+03
1.947031750000000102e+03
1.971780249999999796e+03
1.994908749999999827e+03
2.014808999999999742e+03
2.029818500000000085e+03
2.039434749999999894e+03
2.043247249999999894e+03
2.044528500000000122e+03
2.046934749999999894e+03
2.049809749999999894e+03
2.051684749999999894e+03
2.051852750000000015e+03
2.049920000000000073e+03
2.045815749999999753e+03
2.040453750000000127e+03
2.034849000000000160e+03
2.029551499999999805e+03
2.024220749999999953e+03
2.017449249999999893e+03
2.007692999999999984e+03
1.994413749999999936e+03
1.978284250000000156e+03
1.959770749999999680e+03
1.938725750000000062e+03
1.915615000000000009e+03
1.891858249999999771e+03
1.868198750000000018e+03
1.844146750000000111e+03
1.819272750000000087e+03
1.794270250000000033e+03
1.770244249999999965e+03
1.746721250000000055e+03
1.721179750000000013e+03
1.690990749999999935e+03
1.654527749999999742e+03
1.612239000000000033e+03
1.566467000000000098e+03
1.520284250000000156e+03
1.477053499999999985e+03
1.437853499999999940e+03
1.402508749999999964e+03
1.370914250000000038e+03
1.342366499999999860e+03
1.316051750000000084e+03
1.290864250000000084e+03
1.802798999999999978e+03
1.814208250000000135e+03
1.827420749999999998e+03
1.842937500000000000e+03
1.860335500000000138e+03
1.880248250000000098e+03
1.903280250000000251e+03
1.928374250000000075e+03
1.953793000000000120e+03
1.978173000000000002e+03
2.000651250000000118e+03
2.020113250000000107e+03
2.035000749999999925e+03
2.044371000000000095e+03
2.048414999999999964e+03
2.050710250000000087e+03
2.053904999999999745e+03
2.056743749999999636e+03
2.058034499999999753e+03
2.057335750000000189e+03
2.054554250000000138e+03
2.049864500000000135e+03
2.044227499999999964e+03
2.038775000000000091e+03
2.034238500000000158e+03
2.030399499999999989e+03
2.025552500000000009e+03
2.017519000000000005e+03
2.005641499999999951e+03
1.990954250000000002e+03
1.974285750000000007e+03
1.955564750000000004e+03
1.934775499999999965e+03
1.912675999999999931e+03
1.889895749999999907e+03
1.866404500000000098e+03
1.841968750000000000e+03
1.816843750000000000e+03
1.791490999999999985e+03
1.765457249999999931e+03
1.737198999999999842e+03
1.705222749999999905e+03
1.668899249999999938e+03
1.628526499999999942e+03
1.585664749999999913e+03
1.542797000000000025e+03
1.502456249999999955e+03
1.465070500000000038e+03
1.430093750000000000e+03
1.398186999999999898e+03
1.369915500000000065e+03
1.344500750000000153e+03
1.320506250000000136e+03
1.296619500000000016e+03
1.820853500000000167e+03
1.834986500000000206e+03
1.851461000000000013e+03
1.869631499999999960e+03
1.889486499999999978e+03
1.911500999999999749e+03
1.934890499999999975e+03
1.958316749999999956e+03
1.980857500000000073e+03
2.001718249999999898e+03
2.020260750000000144e+03
2.034938999999999851e+03
2.044334499999999935e+03
2.049340499999999793e+03
2.053110000000000127e+03
2.056873749999999745e+03
2.059559000000000196e+03
2.060693999999999960e+03
2.059689749999999549e+03
2.056327999999999975e+03
2.051151749999999993e+03
2.045347000000000207e+03
2.040026499999999942e+03
2.035894000000000005e+03
2.033014249999999947e+03
2.029721500000000106e+03
2.023529250000000047e+03
2.013405500000000075e+03
2.000439000000000078e+03
1.985745250000000169e+03
1.969185749999999871e+03
1.950475249999999960e+03
1.929943250000000035e+03
1.908019499999999880e+03
1.884962750000000142e+03
1.860817500000000109e+03
1.835512750000000324e+03
1.809035250000000133e+03
1.781180249999999887e+03
1.751220000000000027e+03
1.718435249999999996e+03
1.682787249999999858e+03
1.644806749999999965e+03
1.605779750000000149e+03
1.567312749999999824e+03
1.530516250000000127e+03
1.494907000000000153e+03
1.460022750000000087e+03
1.427331249999999955e+03
1.398398999999999887e+03
1.372812750000000051e+03
1.349231500000000096e+03
1.326258749999999964e+03
1.302460000000000036e+03
1.828830750000000080e+03
1.843866500000000087e+03
1.861127250000000004e+03
1.879615500000000111e+03
1.898924250000000029e+03
1.919057999999999993e+03
1.939587500000000091e+03
1.959856499999999869e+03
1.979553999999999860e+03
1.998229749999999967e+03
2.015453500000000076e+03
2.029676500000000033e+03
2.039166500000000042e+03
2.045248250000000098e+03
2.050262999999999920e+03
2.054552499999999782e+03
2.057788000000000011e+03
2.059957249999999931e+03
2.059853500000000167e+03
2.056577000000000226e+03
2.051095499999999902e+03
2.045116999999999962e+03
2.039846499999999878e+03
2.035908249999999953e+03
2.033442750000000160e+03
2.030949000000000069e+03
2.026199499999999944e+03
2.017869999999999891e+03
2.006688750000000027e+03
1.993812750000000051e+03
1.978999499999999898e+03
1.961972249999999804e+03
1.942966249999999945e+03
1.922207750000000033e+03
1.899892000000000280e+03
1.876135500000000320e+03
1.850757999999999811e+03
1.823608749999999873e+03
1.794757999999999811e+03
1.764063000000000102e+03
1.731362500000000182e+03
1.697038500000000113e+03
1.661923499999999876e+03
1.627090500000000247e+03
1.593221999999999753e+03
1.560303749999999809e+03
1.527425249999999778e+03
1.494117749999999887e+03
1.461297250000000076e+03
1.430510250000000042e+03
1.402636000000000195e+03
1.378082750000000033e+03
1.355627749999999878e+03
1.332857999999999947e+03
1.309107999999999947e+03
1.284478499999999940e+03
1.838880249999999933e+03
1.854209249999999884e+03
1.871259000000000015e+03
1.888877000000000180e+03
1.906445000000000164e+03
1.923570249999999760e+03
1.940127749999999878e+03
1.956554999999999836e+03
