1.412896749999999884e+03
1.388557499999999891e+03
1.366491499999999860e+03
1.346982499999999845e+03
1.330193999999999960e+03
1.315704749999999876e+03
1.301201000000000022e+03
1.283991500000000087e+03
1.263349500000000035e+03
1.239414999999999964e+03
1.736951000000000022e+03
1.735206750000000056e+03
1.735045499999999947e+03
1.738039499999999862e+03
1.743418000000000120e+03
1.750526749999999993e+03
1.758056499999999687e+03
1.763992749999999887e+03
1.767182749999999942e+03
1.767491999999999962e+03
1.764777999999999793e+03
1.758646749999999884e+03
1.748799500000000080e+03
1.734357500000000073e+03
1.715129000000000133e+03
1.692459499999999935e+03
1.667222499999999854e+03
1.639027000000000044e+03
1.609261750000000120e+03
1.579692999999999984e+03
1.550164499999999862e+03
1.520890750000000025e+03
1.493192999999999756e+03
1.466059249999999793e+03
1.438052999999999884e+03
1.411535750000000007e+03
1.387884250000000065e+03
1.367016750000000002e+03
1.349480500000000120e+03
1.335262750000000096e+03
1.321666249999999991e+03
1.305350500000000011e+03
1.285484500000000025e+03
1.262121750000000020e+03
1.235579500000000053e+03
1.733755999999999858e+03
1.732108749999999873e+03
1.731135250000000042e+03
1.732890249999999924e+03
1.737269750000000158e+03
1.743699249999999893e+03
1.751557249999999840e+03
1.759463499999999840e+03
1.765502999999999929e+03
1.768691749999999956e+03
1.768971250000000055e+03
1.765777249999999867e+03
1.758640499999999975e+03
1.747020250000000033e+03
1.730449000000000069e+03
1.709740750000000162e+03
1.686093999999999824e+03
1.659773000000000138e+03
1.632062750000000051e+03
1.604609500000000025e+03
1.577033750000000055e+03
1.549500500000000102e+03
1.523032250000000204e+03
1.496457750000000260e+03
1.468448499999999967e+03
1.441598750000000109e+03
1.417529999999999973e+03
1.395671749999999975e+03
1.376670749999999998e+03
1.361009250000000065e+03
1.346377500000000055e+03
1.329453750000000127e+03
1.309293499999999995e+03
1.285827250000000049e+03
1.259405999999999949e+03
1.230797499999999900e+03
1.200432999999999993e+03
1.731190000000000055e+03
1.730187999999999874e+03
1.728890750000000025e+03
1.729328749999999900e+03
1.732039250000000038e+03
1.736730000000000018e+03
1.743508000000000038e+03
1.751978499999999940e+03
1.759916000000000167e+03
1.765643500000000131e+03
1.768996999999999844e+03
1.769024249999999938e+03
1.764958499999999958e+03
1.756637000000000171e+03
1.743413500000000113e+03
1.725259999999999991e+03
1.703480000000000018e+03
1.679440749999999980e+03
1.654405749999999898e+03
1.629480749999999944e+03
1.604114999999999782e+03
1.578655749999999898e+03
1.553866249999999809e+03
1.528263249999999971e+03
1.500957500000000209e+03
1.474795000000000073e+03
1.451273500000000013e+03
1.429226999999999862e+03
1.409125999999999976e+03
1.391684250000000020e+03
1.375126500000000078e+03
1.356622249999999894e+03
1.335358750000000100e+03
1.311275000000000091e+03
1.284706999999999880e+03
1.256241999999999962e+03
1.226151749999999993e+03
1.194112000000000080e+03
1.728556500000000142e+03
1.727556999999999789e+03
1.727101249999999936e+03
1.727938250000000153e+03
1.730594000000000051e+03
1.735698750000000018e+03
1.743379749999999831e+03
1.751876250000000027e+03
1.759461749999999938e+03
1.765480000000000018e+03
1.768505000000000109e+03
1.767659500000000207e+03
1.762905500000000075e+03
1.753477000000000089e+03
1.738743249999999989e+03
1.719616500000000087e+03
1.697968499999999949e+03
1.675752000000000180e+03
1.653970749999999953e+03
1.631296499999999924e+03
1.608195750000000089e+03
1.585772249999999985e+03
1.562119750000000067e+03
1.536109249999999975e+03
1.511004999999999882e+03
1.488373249999999871e+03
1.466480499999999893e+03
1.445516500000000178e+03
1.426226249999999936e+03
1.407384749999999940e+03
1.386820999999999913e+03
1.364077000000000226e+03
1.339162000000000035e+03
1.312285750000000007e+03
1.283760000000000218e+03
1.253631750000000011e+03
1.221496750000000020e+03
1.188057249999999840e+03
1.725367499999999836e+03
1.725545250000000124e+03
1.725553249999999935e+03
1.725623000000000047e+03
1.726826000000000022e+03
1.730184999999999945e+03
1.736186999999999898e+03
1.743852000000000089e+03
1.751934250000000020e+03
1.759504500000000007e+03
1.764889999999999873e+03
1.767116499999999860e+03
1.765920499999999947e+03
1.760362749999999778e+03
1.749555000000000064e+03
1.733976750000000038e+03
1.715241499999999860e+03
1.695690250000000106e+03
1.676860000000000127e+03
1.657029250000000047e+03
1.636427000000000135e+03
1.616690249999999878e+03
1.596132249999999885e+03
1.572905499999999847e+03
1.549741999999999962e+03
1.528297000000000025e+03
1.506682499999999891e+03
1.484904250000000047e+03
1.463656250000000000e+03
1.442423499999999876e+03
1.419869999999999891e+03
1.395761500000000069e+03
1.370125749999999925e+03
1.343019999999999982e+03
1.314482500000000073e+03
1.284305249999999887e+03
1.252190499999999929e+03
1.219881750000000011e+03
1.188580249999999978e+03
1.156250999999999976e+03
1.720374500000000126e+03
1.722314000000000078e+03
1.723904499999999871e+03
1.724621250000000146e+03
1.725352750000000015e+03
1.727240250000000060e+03
1.731244000000000142e+03
1.737339750000000095e+03
1.744786000000000058e+03
1.752614749999999958e+03
1.759360749999999825e+03
1.763985750000000053e+03
1.765786499999999933e+03
1.763689750000000004e+03
1.756767749999999978e+03
1.745215999999999894e+03
1.730262749999999869e+03
1.713803249999999935e+03
1.697585000000000036e+03
1.680403750000000173e+03
1.662114000000000033e+03
1.644376499999999851e+03
1.626415500000000065e+03
1.606418249999999944e+03
1.585820999999999913e+03
1.565990500000000111e+03
1.545415500000000065e+03
1.523777500000000146e+03
1.501534250000000156e+03
1.478804499999999962e+03
1.455057499999999891e+03
1.430174999999999955e+03
1.404237499999999955e+03
1.377218250000000126e+03
1.349042500000000018e+03
1.319445000000000164e+03
1.288327999999999975e+03
1.258013750000000073e+03
1.229570999999999913e+03
1.199310750000000098e+03
1.167426750000000084e+03
1.715178750000000036e+03
1.718768500000000131e+03
1.721990250000000060e+03
1.723939250000000129e+03
1.725234999999999900e+03
1.726668499999999767e+03
1.729161250000000109e+03
1.733730500000000120e+03
1.740304999999999836e+03
1.747656999999999925e+03
1.754465999999999894e+03
1.760075500000000147e+03
1.763602000000000089e+03
1.763864000000000033e+03
1.760086000000000013e+03
1.752311749999999847e+03
1.741367749999999887e+03
1.728591499999999996e+03
1.715454250000000229e+03
1.701277749999999969e+03
1.685690499999999929e+03
1.669895750000000135e+03
1.653776749999999993e+03
1.636098749999999882e+03
1.617502250000000004e+03
1.599092249999999922e+03
1.579893500000000131e+03
1.559319750000000113e+03
1.537595000000000027e+03
1.514958499999999958e+03
1.491197249999999940e+03
1.466345749999999953e+03
1.440626499999999851e+03
1.414069999999999936e+03
1.386687000000000126e+03
1.358311000000000149e+03
1.329019999999999982e+03
1.301405499999999847e+03
1.276306250000000091e+03
1.248830500000000029e+03
1.218069500000000062e+03
1.188120249999999942e+03
1.158824249999999893e+03
1.710362249999999904e+03
1.714992499999999836e+03
1.719497249999999894e+03
1.723070000000000164e+03
1.725952749999999924e+03
1.728311750000000075e+03
1.730449750000000222e+03
1.733912249999999858e+03
1.739633250000000089e+03
1.746241250000000036e+03
1.752166499999999814e+03
1.757269249999999829e+03
1.761126749999999902e+03
1.762469000000000051e+03
1.760634249999999838e+03
1.755783999999999878e+03
1.748413750000000164e+03
1.739343000000000302e+03
1.729524750000000267e+03
1.718644750000000158e+03
1.706337250000000040e+03
1.693272249999999985e+03
1.679413250000000062e+03
1.663889999999999873e+03
1.647050749999999880e+03
1.629815000000000055e+03
1.611688249999999925e+03
1.592210499999999911e+03
1.571597250000000258e+03
1.549959999999999809e+03
1.527037000000000035e+03
1.502916500000000042e+03
1.477890499999999975e+03
1.452126500000000078e+03
1.425897750000000087e+03
1.399190000000000055e+03
1.372187000000000126e+03
1.347564000000000078e+03
1.325713500000000067e+03
1.300682750000000169e+03
1.270827250000000049e+03
1.240197250000000167e+03
1.208435500000000047e+03
1.173907000000000153e+03
1.706361750000000029e+03
1.710903249999999844e+03
1.715841749999999820e+03
1.721089249999999993e+03
1.726079250000000002e+03
1.730216750000000047e+03
1.733466499999999996e+03
1.736929499999999962e+03
1.741972500000000082e+03
1.747552250000000186e+03
1.752036250000000109e+03
1.755496750000000247e+03
1.758195250000000215e+03
1.759245750000000044e+03
1.758400499999999965e+03
1.756037749999999960e+03
1.752004750000000058e+03
1.746603250000000116e+03
1.740215249999999969e+03
1.732591499999999996e+03
1.723345499999999902e+03
1.713016749999999774e+03
1.701731000000000222e+03
1.688695500000000038e+03
1.673941000000000031e+03
1.658158750000000055e+03
1.641236249999999927e+03
1.622944999999999936e+03
1.603564750000000004e+03
1.583164000000000215e+03
1.561471250000000055e+03
1.538543750000000045e+03
1.514604249999999865e+03
1.489955000000000155e+03
1.465238000000000056e+03
1.440651000000000067e+03
1.416381250000000136e+03
1.394505499999999984e+03
1.374767499999999927e+03
1.351034000000000106e+03
1.321300250000000233e+03
1.289231250000000045e+03
1.254580750000000080e+03
1.216452499999999873e+03
1.179795499999999947e+03
1.704146250000000236e+03
1.707659499999999753e+03
1.712001749999999902e+03
1.717797999999999774e+03
1.724348999999999933e+03
1.730452749999999924e+03
1.735606999999999971e+03
1.740146250000000236e+03
1.745213250000000244e+03
1.749854249999999865e+03
1.752649750000000040e+03
1.754114250000000084e+03
1.754966499999999996e+03
1.755061250000000200e+03
1.754990999999999985e+03
1.755179750000000013e+03
1.754490000000000009e+03
1.752640499999999975e+03
1.749549250000000029e+03
1.744823499999999967e+03
1.738080750000000080e+03
1.730051500000000033e+03
1.721137999999999920e+03
1.710608999999999924e+03
1.698053499999999985e+03
1.683804499999999962e+03
1.668122250000000122e+03
1.651031250000000000e+03
1.632869000000000142e+03
1.613744249999999965e+03
1.593473500000000058e+03
1.572054750000000013e+03
1.549526499999999942e+03
1.526254750000000058e+03
1.503193749999999909e+03
1.480788000000000011e+03
1.459068750000000136e+03
1.438941000000000031e+03
1.419701999999999998e+03
1.396329999999999927e+03
1.366499249999999847e+03
1.332777499999999918e+03
1.295612000000000080e+03
1.255095499999999902e+03
1.215460749999999962e+03
1.180273749999999836e+03
1.147883749999999964e+03
1.703482750000000124e+03
1.705685500000000047e+03
1.708930749999999989e+03
1.714107500000000073e+03
1.721093750000000000e+03
1.728740749999999935e+03
1.735759000000000015e+03
1.741622000000000071e+03
1.747331250000000182e+03
1.751802250000000186e+03
1.753471750000000156e+03
1.753450000000000273e+03
1.753111000000000104e+03
1.752899499999999989e+03
1.753902249999999867e+03
1.756375749999999925e+03
1.758533500000000004e+03
1.759600000000000136e+03
1.759073000000000093e+03
1.756423749999999927e+03
1.751515750000000025e+03
1.745329749999999876e+03
1.738262749999999869e+03
1.729684250000000020e+03
1.718975750000000062e+03
1.706139749999999822e+03
1.691613499999999931e+03
1.675713250000000016e+03
1.658866500000000087e+03
1.641137999999999920e+03
1.622446750000000065e+03
1.602738249999999880e+03
1.581777499999999918e+03
1.559873000000000047e+03
1.538137499999999818e+03
1.517163250000000062e+03
1.496763999999999896e+03
1.477009500000000116e+03
1.457034249999999929e+03
1.433146249999999782e+03
1.403173999999999978e+03
1.368587499999999864e+03
1.330141250000000127e+03
1.288608749999999873e+03
1.247458000000000084e+03
1.209799250000000029e+03
1.175172250000000076e+03
1.142738249999999880e+03
1.703824249999999893e+03
1.705914249999999811e+03
1.710045250000000124e+03
1.716602750000000015e+03
1.724761750000000120e+03
1.732986249999999927e+03
1.739901499999999942e+03
1.746419750000000022e+03
1.751591000000000122e+03
1.753549000000000206e+03
1.753468499999999949e+03
1.753263500000000022e+03
1.753723500000000058e+03
1.756048000000000002e+03
1.760376250000000027e+03
1.764620499999999993e+03
1.767718750000000000e+03
1.768844000000000051e+03
1.767385749999999916e+03
1.763535999999999831e+03
1.758520500000000084e+03
1.752667999999999893e+03
1.745406500000000051e+03
1.736149249999999938e+03
1.724677249999999958e+03
1.711395250000000033e+03
1.696862499999999955e+03
1.681517749999999978e+03
1.665317000000000007e+03
1.648273249999999962e+03
1.630303000000000111e+03
1.610862750000000005e+03
1.590098250000000007e+03
1.569134250000000065e+03
1.548627749999999878e+03
1.528314000000000078e+03
1.507882500000000164e+03
1.486390499999999975e+03
1.461086750000000166e+03
1.430515249999999924e+03
1.395620750000000044e+03
1.356980000000000018e+03
1.315744999999999891e+03
1.274942749999999933e+03
1.236790999999999940e+03
1.201283500000000004e+03
1.168539999999999964e+03
1.138710749999999962e+03
1.702300500000000056e+03
1.703055249999999887e+03
1.705665999999999713e+03
1.710979249999999865e+03
1.718398500000000240e+03
1.726729000000000042e+03
1.734331500000000005e+03
1.741507000000000062e+03
1.747589500000000044e+03
1.751105000000000018e+03
1.752784750000000031e+03
1.754209749999999985e+03
1.756434749999999894e+03
1.760720499999999902e+03
1.766802249999999958e+03
1.772379249999999956e+03
1.776540999999999940e+03
1.778519749999999931e+03
1.777641000000000076e+03
1.774242250000000013e+03
1.769768000000000029e+03
1.764666749999999865e+03
1.758361750000000029e+03
1.750250500000000102e+03
1.740055499999999938e+03
1.728156499999999824e+03
1.715115499999999884e+03
1.701275499999999965e+03
1.686580750000000080e+03
1.671096249999999827e+03
1.654695000000000164e+03
1.636616750000000138e+03
1.616815500000000156e+03
1.596287999999999784e+03
1.575666500000000042e+03
1.554712500000000091e+03
1.532976500000000215e+03
1.509629500000000007e+03
1.482828749999999900e+03
1.451724499999999807e+03
1.416937749999999824e+03
1.379002999999999929e+03
1.339230749999999944e+03
1.299943500000000085e+03
1.262471500000000106e+03
1.227007000000000062e+03
1.194323750000000018e+03
1.164739749999999731e+03
1.137237000000000080e+03
1.110803499999999985e+03
1.701351499999999987e+03
1.701270250000000033e+03
1.702432250000000067e+03
1.705989000000000033e+03
1.711725249999999960e+03
1.718911250000000109e+03
1.726333750000000009e+03
1.733600249999999960e+03
1.740439499999999953e+03
1.746188249999999925e+03
1.750981250000000045e+03
1.755571750000000065e+03
1.760855000000000018e+03
1.767786250000000109e+03
1.775386250000000018e+03
1.781554750000000013e+03
1.785815499999999929e+03
1.787734499999999798e+03
1.786852750000000015e+03
1.783646499999999833e+03
1.779496500000000196e+03
1.774886749999999893e+03
1.769358499999999822e+03
1.762244000000000142e+03
1.753208750000000236e+03
1.742650750000000016e+03
1.731056499999999915e+03
1.718632499999999936e+03
1.705329749999999876e+03
1.691210500000000138e+03
1.676089250000000220e+03
1.659146500000000060e+03
1.640186000000000149e+03
1.619955000000000155e+03
1.598964999999999918e+03
1.577063250000000153e+03
1.553889999999999873e+03
1.528907249999999976e+03
1.501137999999999920e+03
1.470119749999999840e+03
1.436183749999999918e+03
1.399868500000000040e+03
1.362360750000000053e+03
1.325188750000000027e+03
1.288929500000000189e+03
1.253814750000000004e+03
1.220995249999999942e+03
1.191105250000000069e+03
1.163356999999999971e+03
1.137045749999999998e+03
1.111833000000000084e+03
1.700458000000000084e+03
1.700406250000000000e+03
1.700875000000000000e+03
1.702917250000000195e+03
1.706654749999999922e+03
1.711867250000000013e+03
1.718081500000000233e+03
1.724793250000000171e+03
1.732302999999999884e+03
1.740426749999999856e+03
1.748537000000000035e+03
1.756840000000000146e+03
1.765686999999999898e+03
1.775046499999999924e+03
1.783399750000000040e+03
1.789454999999999927e+03
1.793052249999999958e+03
1.794053499999999985e+03
1.792844000000000051e+03
1.790043000000000120e+03
1.786400249999999915e+03
1.782333750000000009e+03
1.777725250000000187e+03
1.771760250000000042e+03
1.763893499999999904e+03
1.754673999999999978e+03
1.744591249999999945e+03
1.733635749999999916e+03
1.721672500000000127e+03
1.708720500000000129e+03
1.694572749999999814e+03
1.678469249999999874e+03
1.660137750000000096e+03
1.640087750000000142e+03
1.618718249999999898e+03
1.595974749999999858e+03
1.571656500000000051e+03
1.545541249999999991e+03
1.517278749999999945e+03
1.486731250000000045e+03
1.454195249999999987e+03
1.420175000000000182e+03
1.385482250000000022e+03
1.350997249999999894e+03
1.316661500000000160e+03
1.282381499999999960e+03
1.249329250000000002e+03
1.218611499999999978e+03
1.190002999999999929e+03
1.163183749999999918e+03
1.138325499999999920e+03
1.114423000000000002e+03
1.700153249999999844e+03
1.699919249999999920e+03
1.699696500000000015e+03
1.700389249999999947e+03
1.702206749999999829e+03
1.705496499999999969e+03
1.710534000000000106e+03
1.716951250000000073e+03
1.725104249999999865e+03
1.734976499999999987e+03
1.745269250000000056e+03
1.755893499999999904e+03
1.766971749999999929e+03
1.777721749999999929e+03
1.786406749999999874e+03
1.792259250000000065e+03
1.795355250000000069e+03
1.795674999999999955e+03
1.794399750000000040e+03
1.792262249999999995e+03
1.789438249999999925e+03
1.786304749999999785e+03
1.782944999999999936e+03
1.778362750000000005e+03
1.771821750000000065e+03
1.764050499999999829e+03
1.755525250000000142e+03
1.746042500000000018e+03
1.735375000000000000e+03
1.723448000000000093e+03
1.710039750000000140e+03
1.694530250000000024e+03
1.676653750000000173e+03
1.656754500000000007e+03
1.635153250000000071e+03
1.611885999999999967e+03
1.586904749999999922e+03
1.560233999999999924e+03
1.531929750000000013e+03
1.502152000000000044e+03
1.471269250000000056e+03
1.439719499999999925e+03
1.407977499999999964e+03
1.376389499999999998e+03
1.344308250000000044e+03
1.311135499999999865e+03
1.278026499999999942e+03
1.246526249999999891e+03
1.216959000000000060e+03
1.189570500000000038e+03
1.165164250000000038e+03
1.142764499999999998e+03
1.120668999999999869e+03
1.098467249999999922e+03
1.700897000000000162e+03
1.699818500000000085e+03
1.698503750000000082e+03
1.697645500000000084e+03
1.697531750000000102e+03
1.699184750000000122e+03
1.703345250000000078e+03
1.709523250000000189e+03
1.717982000000000198e+03
1.728966750000000047e+03
1.740234250000000202e+03
1.751268000000000029e+03
1.762920749999999998e+03
1.774158249999999953e+03
1.782878500000000031e+03
1.788764999999999873e+03
1.792385250000000269e+03
1.793322999999999865e+03
1.792626999999999953e+03
1.791251499999999851e+03
1.789370749999999816e+03
1.787361000000000104e+03
1.785276499999999942e+03
1.782097000000000207e+03
1.777005249999999933e+03
1.770766500000000178e+03
1.763758749999999964e+03
1.755658500000000004e+03
1.746224000000000160e+03
1.735257999999999811e+03
1.722507499999999936e+03
1.707532749999999851e+03
1.690141000000000076e+03
1.670529999999999973e+03
1.648952499999999873e+03
1.625535500000000184e+03
1.600367250000000013e+03
1.573646749999999884e+03
1.545688749999999800e+03
1.516875250000000051e+03
1.487634250000000065e+03
1.458346250000000055e+03
1.429270250000000033e+03
1.400318749999999909e+03
1.370358249999999998e+03
1.338383250000000089e+03
1.305650750000000016e+03
1.273964249999999993e+03
1.243987750000000005e+03
1.216601000000000113e+03
1.193093499999999949e+03
1.172453999999999951e+03
1.152516249999999900e+03
1.132502500000000055e+03
1.111874000000000024e+03
1.699543250000000171e+03
1.697431000000000040e+03
1.695403499999999894e+03
1.693715749999999844e+03
1.694007749999999987e+03
1.697235249999999951e+03
1.702682250000000067e+03
1.710570750000000089e+03
1.721428750000000036e+03
1.732487750000000005e+03
1.742793750000000045e+03
1.754009499999999889e+03
1.765193749999999909e+03
1.773921000000000049e+03
1.780264999999999873e+03
1.785192749999999933e+03
1.787743750000000091e+03
1.788356250000000045e+03
1.788112750000000005e+03
1.787316749999999956e+03
1.786458250000000135e+03
1.785581999999999880e+03
1.783682500000000118e+03
1.779956500000000005e+03
1.775166749999999865e+03
1.769559749999999894e+03
1.762728249999999889e+03
1.754455249999999978e+03
1.744438999999999851e+03
1.732401749999999993e+03
1.718066249999999854e+03
1.701311499999999796e+03
1.682214500000000044e+03
1.660970999999999776e+03
1.637789999999999964e+03
1.612872000000000071e+03
1.586521750000000111e+03
1.559202499999999873e+03
1.531426249999999982e+03
1.503644499999999880e+03
1.476192500000000109e+03
1.449212249999999813e+03
1.422395999999999958e+03
1.394385250000000042e+03
1.364049750000000131e+03
1.332583499999999958e+03
1.301665500000000065e+03
1.272222749999999905e+03
1.245648500000000013e+03
1.223317000000000007e+03
1.204183500000000095e+03
1.186072000000000116e+03
1.167919499999999971e+03
1.148711749999999938e+03
1.128092499999999973e+03
1.695690000000000055e+03
1.692977750000000015e+03
1.690547000000000025e+03
1.690013000000000147e+03
1.692546250000000100e+03
1.697483249999999998e+03
1.704400499999999965e+03
1.713672500000000127e+03
1.723215749999999844e+03
1.732139749999999822e+03
1.742260750000000144e+03
1.752885499999999865e+03
1.761780500000000075e+03
1.769063749999999800e+03
1.775467249999999922e+03
1.779695500000000038e+03
1.781947000000000116e+03
1.783280999999999949e+03
1.783932000000000016e+03
1.784392749999999978e+03
1.784722500000000082e+03
1.783964749999999867e+03
1.781397249999999985e+03
1.777763249999999971e+03
1.773302999999999884e+03
1.767615250000000060e+03
1.760450249999999869e+03
1.751461000000000240e+03
1.740339999999999918e+03
1.726870749999999816e+03
