2.488000000000000000e+03
2.335500000000000000e+03
3.480250000000000000e+03
3.557000000000000000e+03
3.188500000000000000e+03
2.853000000000000000e+03
2.901500000000000000e+03
2.830000000000000000e+03
2.729000000000000000e+03
2.774250000000000000e+03
2.839000000000000000e+03
2.899250000000000000e+03
2.901000000000000000e+03
2.783750000000000000e+03
2.602250000000000000e+03
2.461500000000000000e+03
2.330500000000000000e+03
3.374250000000000000e+03
3.456500000000000000e+03
3.171250000000000000e+03
2.873500000000000000e+03
2.876750000000000000e+03
2.801750000000000000e+03
2.696250000000000000e+03
2.724500000000000000e+03
2.767750000000000000e+03
2.806250000000000000e+03
2.803250000000000000e+03
2.732250000000000000e+03
2.624750000000000000e+03
2.516500000000000000e+03
2.410500000000000000e+03
2.323500000000000000e+03
2.313000000000000000e+03
3.360250000000000000e+03
3.342500000000000000e+03
3.150500000000000000e+03
2.887250000000000000e+03
2.821500000000000000e+03
2.728500000000000000e+03
2.639500000000000000e+03
2.659250000000000000e+03
2.684250000000000000e+03
2.700500000000000000e+03
2.695000000000000000e+03
2.647500000000000000e+03
2.577000000000000000e+03
2.494250000000000000e+03
2.410750000000000000e+03
2.355750000000000000e+03
2.365000000000000000e+03
2.506750000000000000e+03
3.454750000000000000e+03
3.251500000000000000e+03
3.083250000000000000e+03
2.848750000000000000e+03
2.754500000000000000e+03
2.649000000000000000e+03
2.580750000000000000e+03
2.592250000000000000e+03
2.603750000000000000e+03
2.610000000000000000e+03
2.604250000000000000e+03
2.578750000000000000e+03
2.531750000000000000e+03
2.467750000000000000e+03
2.391000000000000000e+03
2.340250000000000000e+03
2.350250000000000000e+03
2.394000000000000000e+03
2.497500000000000000e+03
3.538250000000000000e+03
3.212500000000000000e+03
2.996250000000000000e+03
2.785500000000000000e+03
2.765000000000000000e+03
2.638500000000000000e+03
2.525500000000000000e+03
2.537500000000000000e+03
2.549250000000000000e+03
2.548500000000000000e+03
2.541750000000000000e+03
2.535250000000000000e+03
2.520250000000000000e+03
2.480000000000000000e+03
2.411500000000000000e+03
2.363500000000000000e+03
2.379500000000000000e+03
2.413750000000000000e+03
2.455750000000000000e+03
2.556500000000000000e+03
3.219000000000000000e+03
2.946250000000000000e+03
2.732000000000000000e+03
2.776500000000000000e+03
2.656750000000000000e+03
2.502500000000000000e+03
2.507750000000000000e+03
2.506250000000000000e+03
2.495000000000000000e+03
2.500000000000000000e+03
2.521500000000000000e+03
2.532000000000000000e+03
2.507250000000000000e+03
2.463000000000000000e+03
2.433500000000000000e+03
2.444250000000000000e+03
2.492500000000000000e+03
2.538000000000000000e+03
2.593000000000000000e+03
2.746500000000000000e+03
2.912750000000000000e+03
2.700750000000000000e+03
2.739500000000000000e+03
2.649750000000000000e+03
2.485750000000000000e+03
2.461500000000000000e+03
2.445750000000000000e+03
2.449750000000000000e+03
2.480250000000000000e+03
2.513500000000000000e+03
2.528250000000000000e+03
2.530500000000000000e+03
2.531250000000000000e+03
2.527000000000000000e+03
2.534000000000000000e+03
2.574750000000000000e+03
2.627500000000000000e+03
2.664500000000000000e+03
2.724500000000000000e+03
2.843500000000000000e+03
2.923250000000000000e+03
2.716250000000000000e+03
2.729000000000000000e+03
2.641750000000000000e+03
2.458000000000000000e+03
2.410500000000000000e+03
2.393000000000000000e+03
2.401500000000000000e+03
2.438500000000000000e+03
2.475000000000000000e+03
2.514000000000000000e+03
2.551250000000000000e+03
2.576000000000000000e+03
2.593250000000000000e+03
2.607250000000000000e+03
2.631250000000000000e+03
2.658750000000000000e+03
2.683750000000000000e+03
2.697000000000000000e+03
2.719750000000000000e+03
2.758500000000000000e+03
2.810250000000000000e+03
2.994250000000000000e+03
2.743000000000000000e+03
2.722500000000000000e+03
2.619250000000000000e+03
2.453250000000000000e+03
2.395750000000000000e+03
2.345500000000000000e+03
2.342250000000000000e+03
2.374250000000000000e+03
2.432750000000000000e+03
2.498250000000000000e+03
2.548000000000000000e+03
2.571750000000000000e+03
2.597250000000000000e+03
2.626000000000000000e+03
2.644750000000000000e+03
2.650250000000000000e+03
2.656750000000000000e+03
2.663750000000000000e+03
2.679250000000000000e+03
2.708250000000000000e+03
2.737000000000000000e+03
2.757500000000000000e+03
2.742250000000000000e+03
3.005750000000000000e+03
2.745500000000000000e+03
2.719000000000000000e+03
2.637250000000000000e+03
2.488000000000000000e+03
2.382750000000000000e+03
2.296250000000000000e+03
2.301000000000000000e+03
2.339500000000000000e+03
2.402750000000000000e+03
2.478250000000000000e+03
2.506500000000000000e+03
2.503750000000000000e+03
2.544250000000000000e+03
2.594000000000000000e+03
2.622500000000000000e+03
2.625750000000000000e+03
2.624250000000000000e+03
2.633750000000000000e+03
2.654750000000000000e+03
2.682250000000000000e+03
2.710750000000000000e+03
2.731500000000000000e+03
2.736250000000000000e+03
2.716250000000000000e+03
2.649250000000000000e+03
2.559750000000000000e+03
3.007500000000000000e+03
2.785500000000000000e+03
2.736500000000000000e+03
2.664250000000000000e+03
2.507500000000000000e+03
2.385000000000000000e+03
2.290250000000000000e+03
2.295750000000000000e+03
2.331250000000000000e+03
2.382500000000000000e+03
2.460750000000000000e+03
2.445750000000000000e+03
2.397000000000000000e+03
2.451250000000000000e+03
2.522250000000000000e+03
2.571750000000000000e+03
2.593000000000000000e+03
2.598750000000000000e+03
2.610250000000000000e+03
2.622500000000000000e+03
2.640000000000000000e+03
2.672000000000000000e+03
2.688750000000000000e+03
2.684250000000000000e+03
2.656250000000000000e+03
2.602500000000000000e+03
2.533000000000000000e+03
2.419000000000000000e+03
2.307750000000000000e+03
3.085500000000000000e+03
2.884750000000000000e+03
2.789750000000000000e+03
2.659000000000000000e+03
2.483500000000000000e+03
2.393250000000000000e+03
2.318250000000000000e+03
2.324750000000000000e+03
2.351750000000000000e+03
2.380750000000000000e+03
2.446000000000000000e+03
2.395750000000000000e+03
2.308000000000000000e+03
2.349750000000000000e+03
2.418250000000000000e+03
2.485500000000000000e+03
2.533750000000000000e+03
2.546500000000000000e+03
2.554750000000000000e+03
2.573500000000000000e+03
2.588500000000000000e+03
2.611750000000000000e+03
2.614250000000000000e+03
2.596750000000000000e+03
2.567750000000000000e+03
2.524750000000000000e+03
2.464500000000000000e+03
2.334750000000000000e+03
2.214750000000000000e+03
2.192250000000000000e+03
2.187250000000000000e+03
3.134250000000000000e+03
2.925250000000000000e+03
2.811750000000000000e+03
2.648000000000000000e+03
2.456750000000000000e+03
2.368500000000000000e+03
2.331250000000000000e+03
2.337000000000000000e+03
2.352000000000000000e+03
2.367500000000000000e+03
2.417750000000000000e+03
2.345750000000000000e+03
2.248000000000000000e+03
2.275500000000000000e+03
2.312750000000000000e+03
2.371250000000000000e+03
2.427250000000000000e+03
2.449500000000000000e+03
2.461250000000000000e+03
2.483500000000000000e+03
2.498250000000000000e+03
2.508250000000000000e+03
2.501250000000000000e+03
2.483500000000000000e+03
2.462750000000000000e+03
2.434000000000000000e+03
2.372250000000000000e+03
2.246250000000000000e+03
2.149500000000000000e+03
2.127500000000000000e+03
2.115000000000000000e+03
2.088000000000000000e+03
3.103750000000000000e+03
2.887000000000000000e+03
2.816750000000000000e+03
2.658000000000000000e+03
2.432250000000000000e+03
2.336000000000000000e+03
2.332000000000000000e+03
2.341250000000000000e+03
2.349250000000000000e+03
2.368500000000000000e+03
2.389000000000000000e+03
2.287250000000000000e+03
2.199500000000000000e+03
2.228000000000000000e+03
2.249500000000000000e+03
2.276000000000000000e+03
2.312500000000000000e+03
2.341500000000000000e+03
2.355750000000000000e+03
2.365250000000000000e+03
2.370500000000000000e+03
2.381000000000000000e+03
2.383000000000000000e+03
2.368750000000000000e+03
2.353250000000000000e+03
2.343500000000000000e+03
2.302750000000000000e+03
2.206750000000000000e+03
2.133750000000000000e+03
2.105000000000000000e+03
2.083000000000000000e+03
2.059500000000000000e+03
2.013000000000000000e+03
1.905750000000000000e+03
3.059500000000000000e+03
2.895250000000000000e+03
2.899000000000000000e+03
2.706250000000000000e+03
2.421750000000000000e+03
2.339250000000000000e+03
2.341000000000000000e+03
2.358750000000000000e+03
2.373750000000000000e+03
2.392250000000000000e+03
2.350750000000000000e+03
2.216000000000000000e+03
2.149000000000000000e+03
2.178750000000000000e+03
2.203750000000000000e+03
2.221250000000000000e+03
2.246250000000000000e+03
2.267750000000000000e+03
2.287000000000000000e+03
2.292250000000000000e+03
2.285250000000000000e+03
2.295250000000000000e+03
2.295500000000000000e+03
2.275500000000000000e+03
2.257000000000000000e+03
2.247500000000000000e+03
2.238500000000000000e+03
2.187750000000000000e+03
2.124750000000000000e+03
2.091500000000000000e+03
2.068250000000000000e+03
2.047500000000000000e+03
2.009250000000000000e+03
1.923000000000000000e+03
1.760500000000000000e+03
3.101750000000000000e+03
3.048500000000000000e+03
2.986750000000000000e+03
2.704500000000000000e+03
2.452250000000000000e+03
2.388500000000000000e+03
2.360250000000000000e+03
2.376250000000000000e+03
2.400250000000000000e+03
2.409250000000000000e+03
2.303000000000000000e+03
2.143750000000000000e+03
2.092250000000000000e+03
2.110500000000000000e+03
2.131750000000000000e+03
2.160500000000000000e+03
2.191500000000000000e+03
2.207500000000000000e+03
2.227750000000000000e+03
2.234250000000000000e+03
2.231000000000000000e+03
2.241500000000000000e+03
2.236000000000000000e+03
2.212250000000000000e+03
2.186250000000000000e+03
2.169750000000000000e+03
2.171500000000000000e+03
2.148750000000000000e+03
2.097250000000000000e+03
2.061250000000000000e+03
2.047750000000000000e+03
2.041750000000000000e+03
2.022250000000000000e+03
1.976500000000000000e+03
1.865500000000000000e+03
3.231000000000000000e+03
3.223250000000000000e+03
3.228000000000000000e+03
2.939000000000000000e+03
2.590500000000000000e+03
2.489750000000000000e+03
2.458750000000000000e+03
2.397750000000000000e+03
2.386750000000000000e+03
2.421750000000000000e+03
2.404000000000000000e+03
2.245750000000000000e+03
2.095000000000000000e+03
2.057250000000000000e+03
2.054000000000000000e+03
2.060500000000000000e+03
2.082250000000000000e+03
2.112750000000000000e+03
2.131500000000000000e+03
2.138250000000000000e+03
2.136750000000000000e+03
2.137500000000000000e+03
2.147250000000000000e+03
2.156500000000000000e+03
2.152000000000000000e+03
2.125000000000000000e+03
2.100750000000000000e+03
2.098000000000000000e+03
2.087500000000000000e+03
2.049750000000000000e+03
2.020750000000000000e+03
2.020750000000000000e+03
2.030750000000000000e+03
2.033250000000000000e+03
2.020250000000000000e+03
1.970250000000000000e+03
3.307000000000000000e+03
3.345000000000000000e+03
3.212250000000000000e+03
2.824250000000000000e+03
2.557000000000000000e+03
2.496000000000000000e+03
2.482750000000000000e+03
2.462000000000000000e+03
2.438500000000000000e+03
2.433000000000000000e+03
2.329500000000000000e+03
2.175500000000000000e+03
2.100250000000000000e+03
2.068750000000000000e+03
2.055000000000000000e+03
2.043500000000000000e+03
2.038000000000000000e+03
2.046000000000000000e+03
2.056000000000000000e+03
2.061250000000000000e+03
2.064000000000000000e+03
2.064000000000000000e+03
2.063750000000000000e+03
2.070500000000000000e+03
2.074250000000000000e+03
2.061250000000000000e+03
2.034000000000000000e+03
2.017500000000000000e+03
2.020000000000000000e+03
2.008500000000000000e+03
1.987250000000000000e+03
1.992750000000000000e+03
2.013750000000000000e+03
2.029000000000000000e+03
2.037000000000000000e+03
2.025750000000000000e+03
1.962750000000000000e+03
3.484000000000000000e+03
3.438250000000000000e+03
3.106250000000000000e+03
2.785000000000000000e+03
2.666500000000000000e+03
2.556750000000000000e+03
2.507500000000000000e+03
2.531750000000000000e+03
2.496500000000000000e+03
2.365250000000000000e+03
2.221500000000000000e+03
2.152500000000000000e+03
2.128250000000000000e+03
2.091750000000000000e+03
2.063250000000000000e+03
2.042250000000000000e+03
2.022750000000000000e+03
2.010500000000000000e+03
2.014750000000000000e+03
2.026500000000000000e+03
2.040750000000000000e+03
2.051500000000000000e+03
2.056500000000000000e+03
2.051750000000000000e+03
2.027250000000000000e+03
2.000250000000000000e+03
1.978500000000000000e+03
1.959500000000000000e+03
1.962250000000000000e+03
1.973250000000000000e+03
1.964500000000000000e+03
1.967500000000000000e+03
1.991250000000000000e+03
2.015500000000000000e+03
2.040000000000000000e+03
2.052000000000000000e+03
2.033000000000000000e+03
3.265250000000000000e+03
3.003750000000000000e+03
2.827500000000000000e+03
2.761000000000000000e+03
2.661750000000000000e+03
2.568250000000000000e+03
2.533500000000000000e+03
2.459250000000000000e+03
2.270000000000000000e+03
2.152250000000000000e+03
2.125750000000000000e+03
2.085500000000000000e+03
2.049500000000000000e+03
2.019750000000000000e+03
1.999750000000000000e+03
1.983250000000000000e+03
1.976500000000000000e+03
1.994000000000000000e+03
2.016250000000000000e+03
2.033500000000000000e+03
2.052000000000000000e+03
2.065250000000000000e+03
2.066750000000000000e+03
2.051500000000000000e+03
2.027750000000000000e+03
2.007000000000000000e+03
1.976000000000000000e+03
1.960000000000000000e+03
1.965500000000000000e+03
1.954750000000000000e+03
1.950250000000000000e+03
1.967750000000000000e+03
1.995500000000000000e+03
2.027000000000000000e+03
2.050000000000000000e+03
2.059750000000000000e+03
3.011250000000000000e+03
2.959000000000000000e+03
2.900000000000000000e+03
2.794250000000000000e+03
2.638750000000000000e+03
2.504500000000000000e+03
2.418000000000000000e+03
2.268500000000000000e+03
2.145250000000000000e+03
2.082750000000000000e+03
2.032000000000000000e+03
2.022750000000000000e+03
2.036500000000000000e+03
2.058500000000000000e+03
2.064250000000000000e+03
2.045750000000000000e+03
2.033500000000000000e+03
2.037000000000000000e+03
2.040000000000000000e+03
2.049000000000000000e+03
2.062750000000000000e+03
2.068000000000000000e+03
2.065500000000000000e+03
2.063250000000000000e+03
2.056750000000000000e+03
2.036250000000000000e+03
2.014000000000000000e+03
1.996750000000000000e+03
1.970000000000000000e+03
1.959500000000000000e+03
1.970250000000000000e+03
1.989500000000000000e+03
2.024000000000000000e+03
2.055000000000000000e+03
2.078500000000000000e+03
3.179250000000000000e+03
3.130500000000000000e+03
3.047750000000000000e+03
2.923250000000000000e+03
2.742000000000000000e+03
2.557750000000000000e+03
2.493500000000000000e+03
2.414000000000000000e+03
2.305000000000000000e+03
2.220000000000000000e+03
2.159750000000000000e+03
2.163750000000000000e+03
2.186500000000000000e+03
2.192500000000000000e+03
2.178750000000000000e+03
2.138750000000000000e+03
2.096000000000000000e+03
2.066000000000000000e+03
2.044250000000000000e+03
2.041250000000000000e+03
2.056500000000000000e+03
2.059750000000000000e+03
2.046500000000000000e+03
2.039750000000000000e+03
2.040000000000000000e+03
2.044250000000000000e+03
2.045500000000000000e+03
2.044250000000000000e+03
2.032250000000000000e+03
2.020500000000000000e+03
2.019500000000000000e+03
2.028750000000000000e+03
2.059000000000000000e+03
2.089750000000000000e+03
2.114750000000000000e+03
2.124750000000000000e+03
3.275500000000000000e+03
3.098250000000000000e+03
2.893250000000000000e+03
2.809750000000000000e+03
2.734000000000000000e+03
2.670750000000000000e+03
2.638500000000000000e+03
2.583000000000000000e+03
2.519000000000000000e+03
2.437500000000000000e+03
2.417750000000000000e+03
2.435500000000000000e+03
2.387000000000000000e+03
2.308500000000000000e+03
2.235000000000000000e+03
2.203000000000000000e+03
2.168750000000000000e+03
2.123250000000000000e+03
2.104250000000000000e+03
2.102750000000000000e+03
2.078250000000000000e+03
2.044000000000000000e+03
2.041500000000000000e+03
2.034250000000000000e+03
2.028000000000000000e+03
2.034500000000000000e+03
2.052750000000000000e+03
2.066000000000000000e+03
2.065000000000000000e+03
2.062250000000000000e+03
2.066000000000000000e+03
2.081500000000000000e+03
2.105500000000000000e+03
2.134000000000000000e+03
2.150500000000000000e+03
3.207750000000000000e+03
3.003000000000000000e+03
2.777500000000000000e+03
2.768000000000000000e+03
2.811000000000000000e+03
2.768250000000000000e+03
2.708750000000000000e+03
2.703000000000000000e+03
2.734250000000000000e+03
2.697250000000000000e+03
2.663250000000000000e+03
2.669000000000000000e+03
2.622750000000000000e+03
2.545500000000000000e+03
2.472750000000000000e+03
2.421750000000000000e+03
2.400000000000000000e+03
2.397750000000000000e+03
2.364000000000000000e+03
2.278000000000000000e+03
2.182500000000000000e+03
2.088500000000000000e+03
2.028750000000000000e+03
2.007000000000000000e+03
1.994000000000000000e+03
1.992250000000000000e+03
2.012000000000000000e+03
2.033500000000000000e+03
2.042500000000000000e+03
2.053500000000000000e+03
2.057750000000000000e+03
2.062750000000000000e+03
2.087500000000000000e+03
2.124500000000000000e+03
2.146750000000000000e+03
2.743750000000000000e+03
2.700000000000000000e+03
2.729250000000000000e+03
2.738250000000000000e+03
2.660500000000000000e+03
2.626500000000000000e+03
2.678250000000000000e+03
2.712250000000000000e+03
2.735750000000000000e+03
2.736000000000000000e+03
2.701000000000000000e+03
2.672750000000000000e+03
2.661500000000000000e+03
2.641000000000000000e+03
2.651500000000000000e+03
2.702500000000000000e+03
2.698250000000000000e+03
2.597750000000000000e+03
2.482000000000000000e+03
2.358750000000000000e+03
2.202750000000000000e+03
2.078500000000000000e+03
1.992500000000000000e+03
1.955750000000000000e+03
1.970500000000000000e+03
1.992500000000000000e+03
2.008500000000000000e+03
2.025250000000000000e+03
2.037500000000000000e+03
2.044500000000000000e+03
2.068000000000000000e+03
2.106750000000000000e+03
2.135500000000000000e+03
2.858750000000000000e+03
2.736500000000000000e+03
2.694500000000000000e+03
2.714000000000000000e+03
2.664750000000000000e+03
2.586000000000000000e+03
2.574250000000000000e+03
2.584500000000000000e+03
2.603750000000000000e+03
2.602000000000000000e+03
2.583500000000000000e+03
2.585000000000000000e+03
2.622250000000000000e+03
2.701000000000000000e+03
2.771500000000000000e+03
2.833750000000000000e+03
2.875250000000000000e+03
2.851000000000000000e+03
2.798500000000000000e+03
2.740250000000000000e+03
2.636000000000000000e+03
2.498500000000000000e+03
2.378000000000000000e+03
2.276500000000000000e+03
2.212250000000000000e+03
2.123750000000000000e+03
2.031500000000000000e+03
2.020500000000000000e+03
2.051000000000000000e+03
2.085250000000000000e+03
2.124750000000000000e+03
2.167500000000000000e+03
2.191250000000000000e+03
2.209250000000000000e+03
2.877250000000000000e+03
2.773500000000000000e+03
2.732000000000000000e+03
2.701500000000000000e+03
2.643750000000000000e+03
2.596500000000000000e+03
2.562750000000000000e+03
2.538000000000000000e+03
2.525500000000000000e+03
2.517750000000000000e+03
2.497000000000000000e+03
2.499500000000000000e+03
2.561000000000000000e+03
2.636750000000000000e+03
2.715500000000000000e+03
2.795500000000000000e+03
2.871750000000000000e+03
2.907750000000000000e+03
2.902000000000000000e+03
2.880000000000000000e+03
2.846000000000000000e+03
2.794750000000000000e+03
2.700000000000000000e+03
2.615500000000000000e+03
2.505750000000000000e+03
2.365500000000000000e+03
2.222000000000000000e+03
2.125250000000000000e+03
2.142250000000000000e+03
2.199500000000000000e+03
2.249250000000000000e+03
2.276000000000000000e+03
2.301750000000000000e+03
2.916750000000000000e+03
2.794250000000000000e+03
2.726500000000000000e+03
2.688250000000000000e+03
2.642000000000000000e+03
2.618250000000000000e+03
2.611750000000000000e+03
2.604250000000000000e+03
2.614000000000000000e+03
2.589000000000000000e+03
2.532500000000000000e+03
2.520000000000000000e+03
2.599250000000000000e+03
2.722000000000000000e+03
2.744500000000000000e+03
2.768500000000000000e+03
2.871000000000000000e+03
2.929000000000000000e+03
2.913250000000000000e+03
2.865250000000000000e+03
2.804250000000000000e+03
2.767000000000000000e+03
2.772250000000000000e+03
2.769000000000000000e+03
2.718000000000000000e+03
2.564250000000000000e+03
2.401000000000000000e+03
2.339750000000000000e+03
2.313500000000000000e+03
2.288750000000000000e+03
2.288250000000000000e+03
2.314500000000000000e+03
3.026500000000000000e+03
2.902500000000000000e+03
2.775250000000000000e+03
2.697750000000000000e+03
2.675000000000000000e+03
2.656250000000000000e+03
2.632250000000000000e+03
2.642750000000000000e+03
2.688500000000000000e+03
2.715500000000000000e+03
2.712000000000000000e+03
2.729500000000000000e+03
2.799250000000000000e+03
2.886000000000000000e+03
2.900000000000000000e+03
2.888500000000000000e+03
2.945000000000000000e+03
2.997250000000000000e+03
2.992250000000000000e+03
2.896000000000000000e+03
2.747250000000000000e+03
2.682250000000000000e+03
2.705000000000000000e+03
2.729000000000000000e+03
2.735500000000000000e+03
2.702250000000000000e+03
2.618250000000000000e+03
2.515000000000000000e+03
2.413750000000000000e+03
2.341250000000000000e+03
2.303250000000000000e+03
2.285250000000000000e+03
2.268500000000000000e+03
2.972250000000000000e+03
2.847500000000000000e+03
2.745000000000000000e+03
2.688250000000000000e+03
2.649000000000000000e+03
2.621000000000000000e+03
2.651750000000000000e+03
2.713000000000000000e+03
2.772500000000000000e+03
2.845250000000000000e+03
2.894500000000000000e+03
2.929500000000000000e+03
2.955500000000000000e+03
2.990750000000000000e+03
3.031250000000000000e+03
3.038250000000000000e+03
3.064250000000000000e+03
3.082500000000000000e+03
3.018250000000000000e+03
2.854750000000000000e+03
2.695500000000000000e+03
2.617000000000000000e+03
2.596250000000000000e+03
2.610750000000000000e+03
2.599750000000000000e+03
2.539750000000000000e+03
2.453500000000000000e+03
2.386000000000000000e+03
2.348750000000000000e+03
2.304500000000000000e+03
2.252750000000000000e+03
2.221750000000000000e+03
3.009250000000000000e+03
2.907250000000000000e+03
2.826250000000000000e+03
2.745750000000000000e+03
2.696750000000000000e+03
2.673500000000000000e+03
2.679250000000000000e+03
2.718250000000000000e+03
2.760500000000000000e+03
2.823500000000000000e+03
2.898500000000000000e+03
2.975000000000000000e+03
3.000250000000000000e+03
2.955250000000000000e+03
2.922000000000000000e+03
2.967000000000000000e+03
3.082750000000000000e+03
3.137250000000000000e+03
3.092250000000000000e+03
2.967750000000000000e+03
2.805250000000000000e+03
2.677000000000000000e+03
2.617250000000000000e+03
2.583750000000000000e+03
2.528250000000000000e+03
2.487250000000000000e+03
2.459250000000000000e+03
2.413500000000000000e+03
2.359250000000000000e+03
2.295250000000000000e+03
2.231750000000000000e+03
2.212000000000000000e+03
2.993750000000000000e+03
2.913250000000000000e+03
2.841000000000000000e+03
2.777750000000000000e+03
2.738750000000000000e+03
2.732000000000000000e+03
2.754000000000000000e+03
2.780000000000000000e+03
2.825750000000000000e+03
2.907500000000000000e+03
2.957000000000000000e+03
2.957750000000000000e+03
2.849000000000000000e+03
2.681000000000000000e+03
2.690000000000000000e+03
2.832250000000000000e+03
2.951750000000000000e+03
2.996000000000000000e+03
2.961500000000000000e+03
2.866500000000000000e+03
2.760750000000000000e+03
2.704000000000000000e+03
2.642250000000000000e+03
2.567000000000000000e+03
2.567500000000000000e+03
2.602000000000000000e+03
2.551000000000000000e+03
2.460750000000000000e+03
2.389250000000000000e+03
2.319000000000000000e+03
2.270000000000000000e+03
2.249500000000000000e+03
3.102750000000000000e+03
3.008750000000000000e+03
2.940000000000000000e+03
2.866750000000000000e+03
2.825250000000000000e+03
2.828250000000000000e+03
2.834750000000000000e+03
2.853500000000000000e+03
2.900000000000000000e+03
2.949500000000000000e+03
2.948750000000000000e+03
2.922250000000000000e+03
2.736750000000000000e+03
2.493250000000000000e+03
2.487750000000000000e+03
2.551250000000000000e+03
2.616000000000000000e+03
2.726750000000000000e+03
2.831750000000000000e+03
2.846750000000000000e+03
2.756750000000000000e+03
2.713000000000000000e+03
2.658000000000000000e+03
2.575500000000000000e+03
2.577250000000000000e+03
2.611750000000000000e+03
2.588000000000000000e+03
2.513750000000000000e+03
2.444500000000000000e+03
2.393250000000000000e+03
2.335000000000000000e+03
2.284000000000000000e+03
3.085250000000000000e+03
3.011250000000000000e+03
2.952750000000000000e+03
2.934000000000000000e+03
2.939000000000000000e+03
2.934000000000000000e+03
2.945250000000000000e+03
2.972250000000000000e+03
2.990750000000000000e+03
2.974250000000000000e+03
2.899500000000000000e+03
2.701250000000000000e+03
2.557250000000000000e+03
2.626000000000000000e+03
2.628500000000000000e+03
2.559500000000000000e+03
2.567500000000000000e+03
2.653000000000000000e+03
2.729750000000000000e+03
2.667250000000000000e+03
2.626250000000000000e+03
2.606250000000000000e+03
2.529500000000000000e+03
2.485000000000000000e+03
2.479750000000000000e+03
2.483250000000000000e+03
2.461000000000000000e+03
2.414250000000000000e+03
2.373500000000000000e+03
2.333750000000000000e+03
2.295250000000000000e+03
3.133500000000000000e+03
3.053000000000000000e+03
3.002250000000000000e+03
2.994250000000000000e+03
3.002750000000000000e+03
3.012500000000000000e+03
3.033500000000000000e+03
3.046000000000000000e+03
3.025500000000000000e+03
2.968000000000000000e+03
2.867000000000000000e+03
2.720750000000000000e+03
2.633750000000000000e+03
2.685250000000000000e+03
2.696250000000000000e+03
2.641500000000000000e+03
2.581250000000000000e+03
2.545000000000000000e+03
2.580000000000000000e+03
2.573000000000000000e+03
2.525250000000000000e+03
2.498000000000000000e+03
2.455500000000000000e+03
2.410500000000000000e+03
2.400750000000000000e+03
2.402000000000000000e+03
2.389000000000000000e+03
2.359500000000000000e+03
2.326250000000000000e+03
2.289500000000000000e+03
2.255000000000000000e+03
2.219250000000000000e+03
3.046250000000000000e+03
3.070000000000000000e+03
3.099250000000000000e+03
3.107000000000000000e+03
3.064000000000000000e+03
2.984750000000000000e+03
2.900750000000000000e+03
2.802750000000000000e+03
2.708000000000000000e+03
2.679750000000000000e+03
2.674750000000000000e+03
2.651500000000000000e+03
2.581000000000000000e+03
2.501750000000000000e+03
2.504750000000000000e+03
2.544000000000000000e+03
2.547000000000000000e+03
2.520000000000000000e+03
2.470750000000000000e+03
2.416000000000000000e+03
2.400000000000000000e+03
2.388000000000000000e+03
2.342000000000000000e+03
2.300250000000000000e+03
2.274750000000000000e+03
2.240250000000000000e+03
2.202000000000000000e+03
2.165000000000000000e+03
3.168750000000000000e+03
3.168500000000000000e+03
3.125000000000000000e+03
3.047500000000000000e+03
2.972250000000000000e+03
